periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017,2017-01-01,2017-12-31,2017-06-13,3079.80419921875,2930.639892578125,149.164306640625
2017,2017-01-01,2017-12-31,2017-06-14,3044.29443359375,2932.219970703125,112.074462890625
2017,2017-01-01,2017-12-31,2017-06-15,3036.201904296875,2949.320068359375,86.8818359375
2017,2017-01-01,2017-12-31,2017-06-16,3021.3408203125,2960.469970703125,60.870849609375
2017,2017-01-01,2017-12-31,2017-06-20,3027.2490234375,3030.580078125,3.3310546875
2017,2017-01-01,2017-12-31,2017-06-21,3027.2705078125,3057.5,30.2294921875
2017,2017-01-01,2017-12-31,2017-06-22,3049.046630859375,3024.429931640625,24.61669921875
2017,2017-01-01,2017-12-31,2017-06-23,3061.389404296875,3021.449951171875,39.939453125
2017,2017-01-01,2017-12-31,2017-06-27,3053.468994140625,3028.699951171875,24.76904296875
2017,2017-01-01,2017-12-31,2017-06-28,3071.89599609375,3019.47998046875,52.416015625
2017,2017-01-01,2017-12-31,2017-06-29,3038.9453125,3048.0,9.0546875
2017,2017-01-01,2017-12-31,2017-06-30,3059.99169921875,3043.110107421875,16.881591796875
2017,2017-01-01,2017-12-31,2017-07-04,3046.978759765625,3042.1201171875,4.858642578125
2017,2017-01-01,2017-12-31,2017-07-05,3033.276611328125,3081.89990234375,48.623291015625
2017,2017-01-01,2017-12-31,2017-07-06,3026.25439453125,3092.81005859375,66.5556640625
2017,2017-01-01,2017-12-31,2017-07-07,3065.208984375,3085.5,20.291015625
2017,2017-01-01,2017-12-31,2017-07-10,3049.6669921875,3060.159912109375,10.492919921875
2017,2017-01-01,2017-12-31,2017-07-11,3069.28955078125,3057.52001953125,11.76953125
2017,2017-01-01,2017-12-31,2017-07-12,3071.100830078125,3045.340087890625,25.7607421875
2017,2017-01-01,2017-12-31,2017-07-13,3049.05029296875,3042.22998046875,6.8203125
2017,2017-01-01,2017-12-31,2017-07-14,3043.106201171875,3022.530029296875,20.576171875
2017,2017-01-01,2017-12-31,2017-07-17,3038.369384765625,3027.56005859375,10.809326171875
2017,2017-01-01,2017-12-31,2017-07-18,3061.51220703125,3010.409912109375,51.102294921875
2017,2017-01-01,2017-12-31,2017-07-19,3029.894287109375,3008.5,21.394287109375
2017,2017-01-01,2017-12-31,2017-07-21,3046.953125,3008.5400390625,38.4130859375
2017,2017-01-01,2017-12-31,2017-07-24,3061.4814453125,3027.81005859375,33.67138671875
2017,2017-01-01,2017-12-31,2017-07-25,3032.142822265625,3027.330078125,4.812744140625
2017,2017-01-01,2017-12-31,2017-07-26,3037.05224609375,3015.739990234375,21.312255859375
2017,2017-01-01,2017-12-31,2017-07-27,3042.47802734375,3002.39990234375,40.078125
2017,2017-01-01,2017-12-31,2017-07-28,3055.888671875,2999.320068359375,56.568603515625
2017,2017-01-01,2017-12-31,2017-07-31,3064.65869140625,2983.719970703125,80.938720703125
2017,2017-01-01,2017-12-31,2017-08-01,3065.33837890625,2973.0,92.33837890625
2017,2017-01-01,2017-12-31,2017-08-02,3043.732666015625,2964.60009765625,79.132568359375
2017,2017-01-01,2017-12-31,2017-08-03,3020.48779296875,2951.840087890625,68.647705078125
2017,2017-01-01,2017-12-31,2017-08-04,3055.733642578125,2985.56005859375,70.173583984375
2017,2017-01-01,2017-12-31,2017-08-08,3060.912353515625,2994.530029296875,66.38232421875
2017,2017-01-01,2017-12-31,2017-08-09,3041.874755859375,3005.5,36.374755859375
2017,2017-01-01,2017-12-31,2017-08-10,3075.501220703125,2994.89990234375,80.601318359375
2017,2017-01-01,2017-12-31,2017-08-11,3053.338623046875,2972.090087890625,81.24853515625
2017,2017-01-01,2017-12-31,2017-08-14,3049.11669921875,2965.030029296875,84.086669921875
2017,2017-01-01,2017-12-31,2017-08-15,3079.51513671875,2974.39990234375,105.115234375
2017,2017-01-01,2017-12-31,2017-08-16,3064.48876953125,2967.820068359375,96.668701171875
2017,2017-01-01,2017-12-31,2017-08-17,3080.14111328125,2988.7099609375,91.43115234375
2017,2017-01-01,2017-12-31,2017-08-18,3042.105712890625,2989.31005859375,52.795654296875
2017,2017-01-01,2017-12-31,2017-08-22,3031.5,2984.550048828125,46.949951171875
2017,2017-01-01,2017-12-31,2017-08-23,3067.913818359375,2978.97998046875,88.933837890625
2017,2017-01-01,2017-12-31,2017-08-24,3041.39208984375,2957.949951171875,83.442138671875
2017,2017-01-01,2017-12-31,2017-08-25,3052.6337890625,2920.550048828125,132.083740234375
2017,2017-01-01,2017-12-31,2017-08-28,3083.984375,2944.06005859375,139.92431640625
2017,2017-01-01,2017-12-31,2017-08-29,3072.04638671875,2931.530029296875,140.516357421875
2017,2017-01-01,2017-12-31,2017-08-31,3052.892822265625,2948.169921875,104.722900390625
2017,2017-01-01,2017-12-31,2017-09-01,3032.367431640625,2928.080078125,104.287353515625
2017,2017-01-01,2017-12-31,2017-09-04,3075.058349609375,2928.449951171875,146.6083984375
2017,2017-01-01,2017-12-31,2017-09-06,3032.5048828125,2911.570068359375,120.934814453125
2017,2017-01-01,2017-12-31,2017-09-07,3047.2958984375,2906.280029296875,141.015869140625
2017,2017-01-01,2017-12-31,2017-09-12,3066.888427734375,2907.010009765625,159.87841796875
2017,2017-01-01,2017-12-31,2017-09-13,3085.731689453125,2909.830078125,175.901611328125
2017,2017-01-01,2017-12-31,2017-09-14,3038.89013671875,2897.830078125,141.06005859375
2017,2017-01-01,2017-12-31,2017-09-15,3038.789794921875,2897.320068359375,141.4697265625
2017,2017-01-01,2017-12-31,2017-09-18,3045.378173828125,2907.949951171875,137.42822265625
2017,2017-01-01,2017-12-31,2017-09-19,3063.568603515625,2903.429931640625,160.138671875
2017,2017-01-01,2017-12-31,2017-09-20,3060.578125,2891.800048828125,168.778076171875
2017,2017-01-01,2017-12-31,2017-09-21,3065.732421875,2916.320068359375,149.412353515625
2017,2017-01-01,2017-12-31,2017-09-22,3060.9033203125,2906.260009765625,154.643310546875
2017,2017-01-01,2017-12-31,2017-09-25,3039.647705078125,2924.080078125,115.567626953125
2017,2017-01-01,2017-12-31,2017-09-27,3043.5537109375,2931.580078125,111.9736328125
2017,2017-01-01,2017-12-31,2017-09-28,3096.279052734375,2943.050048828125,153.22900390625
2017,2017-01-01,2017-12-31,2017-09-29,3032.30859375,2938.8701171875,93.4384765625
2017,2017-01-01,2017-12-31,2017-10-02,3046.99609375,2949.8798828125,97.1162109375
2017,2017-01-01,2017-12-31,2017-10-03,3039.00048828125,2954.949951171875,84.050537109375
2017,2017-01-01,2017-12-31,2017-10-04,3072.71728515625,2934.800048828125,137.917236328125
2017,2017-01-01,2017-12-31,2017-10-05,3066.303955078125,2926.1298828125,140.174072265625
2017,2017-01-01,2017-12-31,2017-10-17,3068.002197265625,2949.429931640625,118.572265625
2017,2017-01-01,2017-12-31,2017-10-18,3029.93310546875,2923.64990234375,106.283203125
2017,2017-01-01,2017-12-31,2017-10-19,3078.129150390625,2918.550048828125,159.5791015625
2017,2017-01-01,2017-12-31,2017-10-20,3048.616455078125,2937.679931640625,110.9365234375
2017,2017-01-01,2017-12-31,2017-10-23,3044.04833984375,2947.989990234375,96.058349609375
2017,2017-01-01,2017-12-31,2017-10-24,3052.42236328125,2977.5,74.92236328125
2017,2017-01-01,2017-12-31,2017-10-25,3030.661376953125,2998.570068359375,32.09130859375
2017,2017-01-01,2017-12-31,2017-10-26,3049.89208984375,3015.22998046875,34.662109375
2017,2017-01-01,2017-12-31,2017-10-27,3029.25146484375,3010.5,18.75146484375
2017,2017-01-01,2017-12-31,2017-10-30,3015.16748046875,3011.570068359375,3.597412109375
2017,2017-01-01,2017-12-31,2017-10-31,3078.302490234375,3040.5,37.802490234375
2017,2017-01-01,2017-12-31,2017-11-01,3066.574462890625,3056.699951171875,9.87451171875
2017,2017-01-01,2017-12-31,2017-11-02,3072.218994140625,3033.4599609375,38.759033203125
2017,2017-01-01,2017-12-31,2017-11-03,3032.8935546875,3038.800048828125,5.906494140625
2017,2017-01-01,2017-12-31,2017-11-07,3052.87939453125,3026.89990234375,25.9794921875
2017,2017-01-01,2017-12-31,2017-11-08,3034.0576171875,3020.1298828125,13.927734375
2017,2017-01-01,2017-12-31,2017-11-09,3016.252685546875,3011.75,4.502685546875
2017,2017-01-01,2017-12-31,2017-11-10,3062.30078125,3006.219970703125,56.080810546875
2017,2017-01-01,2017-12-31,2017-11-14,3067.712158203125,3016.909912109375,50.80224609375
2017,2017-01-01,2017-12-31,2017-11-15,3048.175048828125,3026.02001953125,22.155029296875
2017,2017-01-01,2017-12-31,2017-11-16,3048.943359375,3015.889892578125,33.053466796875
2017,2017-01-01,2017-12-31,2017-11-17,3057.986572265625,3004.2099609375,53.776611328125
2017,2017-01-01,2017-12-31,2017-11-20,3055.00634765625,3014.449951171875,40.556396484375
2017,2017-01-01,2017-12-31,2017-11-21,3043.54052734375,2994.89990234375,48.640625
2017,2017-01-01,2017-12-31,2017-11-22,3041.500244140625,2977.179931640625,64.3203125
2017,2017-01-01,2017-12-31,2017-11-23,3046.05908203125,2981.75,64.30908203125
2017,2017-01-01,2017-12-31,2017-11-24,3044.470458984375,2982.39990234375,62.070556640625
2017,2017-01-01,2017-12-31,2017-11-27,3038.4072265625,2986.699951171875,51.707275390625
2017,2017-01-01,2017-12-31,2017-11-28,3045.97705078125,3000.8701171875,45.10693359375
2017,2017-01-01,2017-12-31,2017-11-29,3045.669677734375,3006.02001953125,39.649658203125
2017,2017-01-01,2017-12-31,2017-11-30,3095.0791015625,3016.550048828125,78.529052734375
2017,2017-01-01,2017-12-31,2017-12-01,3012.221923828125,3001.909912109375,10.31201171875
2017,2017-01-01,2017-12-31,2017-12-04,3043.6611328125,2993.570068359375,50.091064453125
2017,2017-01-01,2017-12-31,2017-12-05,3059.175537109375,2996.080078125,63.095458984375
2017,2017-01-01,2017-12-31,2017-12-06,3000.0478515625,3010.10009765625,10.05224609375
2017,2017-01-01,2017-12-31,2017-12-07,3051.897216796875,3010.85009765625,41.047119140625
2017,2017-01-01,2017-12-31,2017-12-11,3054.343505859375,3013.25,41.093505859375
2017,2017-01-01,2017-12-31,2017-12-12,3063.856201171875,3028.820068359375,35.0361328125
2017,2017-01-01,2017-12-31,2017-12-13,3104.323974609375,3013.070068359375,91.25390625
2017,2017-01-01,2017-12-31,2017-12-14,3073.454833984375,2996.97998046875,76.474853515625
2017,2017-01-01,2017-12-31,2017-12-15,3047.473388671875,2996.580078125,50.893310546875
2017,2017-01-01,2017-12-31,2017-12-18,3022.336669921875,2977.409912109375,44.9267578125
2017,2017-01-01,2017-12-31,2017-12-19,3055.33837890625,2971.419921875,83.91845703125
2017,2017-01-01,2017-12-31,2017-12-20,3036.36328125,2957.75,78.61328125
2017,2017-01-01,2017-12-31,2017-12-21,3062.17822265625,2964.6201171875,97.55810546875
2017,2017-01-01,2017-12-31,2017-12-22,3050.0361328125,2961.5,88.5361328125
2017,2017-01-01,2017-12-31,2017-12-26,3106.630859375,2965.27001953125,141.36083984375
2017,2017-01-01,2017-12-31,2017-12-27,3061.451416015625,2973.800048828125,87.6513671875
2017,2017-01-01,2017-12-31,2017-12-28,3070.8505859375,2986.840087890625,84.010498046875
2018,2018-01-01,2018-12-31,2018-01-02,3000.563720703125,2932.5,68.063720703125
2018,2018-01-01,2018-12-31,2018-01-03,2985.333251953125,2902.800048828125,82.533203125
2018,2018-01-01,2018-12-31,2018-01-04,2988.276611328125,2887.68994140625,100.586669921875
2018,2018-01-01,2018-12-31,2018-01-05,3003.658447265625,2905.64990234375,98.008544921875
2018,2018-01-01,2018-12-31,2018-01-09,2986.188232421875,2910.199951171875,75.98828125
2018,2018-01-01,2018-12-31,2018-01-10,2996.298583984375,2890.5,105.798583984375
2018,2018-01-01,2018-12-31,2018-01-11,2984.06103515625,2856.72998046875,127.3310546875
2018,2018-01-01,2018-12-31,2018-01-12,2989.767578125,2859.179931640625,130.587646484375
2018,2018-01-01,2018-12-31,2018-01-15,2992.867431640625,2839.5,153.367431640625
2018,2018-01-01,2018-12-31,2018-01-16,2983.768798828125,2866.360107421875,117.40869140625
2018,2018-01-01,2018-12-31,2018-01-17,3004.541748046875,2847.800048828125,156.74169921875
2018,2018-01-01,2018-12-31,2018-01-18,2978.3671875,2841.75,136.6171875
2018,2018-01-01,2018-12-31,2018-01-19,2987.614990234375,2849.300048828125,138.31494140625
2018,2018-01-01,2018-12-31,2018-01-22,2985.015625,2851.5400390625,133.4755859375
2018,2018-01-01,2018-12-31,2018-01-23,2982.766845703125,2855.18994140625,127.576904296875
2018,2018-01-01,2018-12-31,2018-01-24,2997.1640625,2812.77001953125,184.39404296875
2018,2018-01-01,2018-12-31,2018-01-25,2996.029541015625,2790.5,205.529541015625
2018,2018-01-01,2018-12-31,2018-01-26,3002.67626953125,2810.949951171875,191.726318359375
2018,2018-01-01,2018-12-31,2018-01-29,2995.76904296875,2846.5,149.26904296875
2018,2018-01-01,2018-12-31,2018-01-30,2989.458251953125,2849.10009765625,140.358154296875
2018,2018-01-01,2018-12-31,2018-01-31,3003.78662109375,2826.7099609375,177.07666015625
2018,2018-01-01,2018-12-31,2018-02-01,2995.9228515625,2790.77001953125,205.15283203125
2018,2018-01-01,2018-12-31,2018-02-02,2980.621337890625,2839.340087890625,141.28125
2018,2018-01-01,2018-12-31,2018-02-05,2999.65283203125,2846.5,153.15283203125
2018,2018-01-01,2018-12-31,2018-02-06,2991.975830078125,2828.699951171875,163.27587890625
2018,2018-01-01,2018-12-31,2018-02-07,2998.294921875,2845.39990234375,152.89501953125
2018,2018-01-01,2018-12-31,2018-02-08,2977.73876953125,2887.0,90.73876953125
2018,2018-01-01,2018-12-31,2018-02-09,2990.838134765625,2941.77001953125,49.068115234375
2018,2018-01-01,2018-12-31,2018-02-12,2988.555908203125,2889.68994140625,98.865966796875
2018,2018-01-01,2018-12-31,2018-02-13,2991.273681640625,2904.5,86.773681640625
2018,2018-01-01,2018-12-31,2018-02-14,2996.484375,2870.050048828125,126.434326171875
2018,2018-01-01,2018-12-31,2018-02-15,3002.27392578125,2853.06005859375,149.2138671875
2018,2018-01-01,2018-12-31,2018-02-16,2998.244384765625,2845.1298828125,153.114501953125
2018,2018-01-01,2018-12-31,2018-02-19,2996.869140625,2844.300048828125,152.569091796875
2018,2018-01-01,2018-12-31,2018-02-20,2991.746337890625,2861.199951171875,130.54638671875
2018,2018-01-01,2018-12-31,2018-02-21,2996.39404296875,2882.22998046875,114.1640625
2018,2018-01-01,2018-12-31,2018-02-22,3000.3193359375,2861.800048828125,138.519287109375
2018,2018-01-01,2018-12-31,2018-02-23,2993.971923828125,2840.889892578125,153.08203125
2018,2018-01-01,2018-12-31,2018-02-26,3003.4296875,2836.679931640625,166.749755859375
2018,2018-01-01,2018-12-31,2018-02-27,2999.50390625,2857.85009765625,141.65380859375
2018,2018-01-01,2018-12-31,2018-02-28,2984.92236328125,2863.780029296875,121.142333984375
2018,2018-01-01,2018-12-31,2018-03-01,2996.385498046875,2878.5,117.885498046875
2018,2018-01-01,2018-12-31,2018-03-02,2996.80224609375,2879.77001953125,117.0322265625
2018,2018-01-01,2018-12-31,2018-03-05,3006.986328125,2855.7099609375,151.2763671875
2018,2018-01-01,2018-12-31,2018-03-06,2985.007568359375,2851.260009765625,133.74755859375
2018,2018-01-01,2018-12-31,2018-03-07,2977.9755859375,2865.030029296875,112.945556640625
2018,2018-01-01,2018-12-31,2018-03-08,2995.976806640625,2874.989990234375,120.98681640625
2018,2018-01-01,2018-12-31,2018-03-09,3000.755859375,2869.52001953125,131.23583984375
2018,2018-01-01,2018-12-31,2018-03-12,3001.837646484375,2845.52001953125,156.317626953125
2018,2018-01-01,2018-12-31,2018-03-13,2989.25,2853.300048828125,135.949951171875
2018,2018-01-01,2018-12-31,2018-03-14,2987.29443359375,2843.39990234375,143.89453125
2018,2018-01-01,2018-12-31,2018-03-15,3005.376220703125,2845.02001953125,160.356201171875
2018,2018-01-01,2018-12-31,2018-03-16,2992.15771484375,2852.64990234375,139.5078125
2018,2018-01-01,2018-12-31,2018-03-20,2993.79541015625,2870.429931640625,123.365478515625
2018,2018-01-01,2018-12-31,2018-03-21,2999.2744140625,2849.469970703125,149.804443359375
2018,2018-01-01,2018-12-31,2018-03-22,3009.05322265625,2859.89990234375,149.1533203125
2018,2018-01-01,2018-12-31,2018-03-23,3001.93017578125,2841.3798828125,160.55029296875
2018,2018-01-01,2018-12-31,2018-03-26,2994.6455078125,2800.52001953125,194.12548828125
2018,2018-01-01,2018-12-31,2018-03-27,3004.59423828125,2781.929931640625,222.664306640625
2018,2018-01-01,2018-12-31,2018-03-28,3003.430908203125,2795.02001953125,208.410888671875
2018,2018-01-01,2018-12-31,2018-04-02,2985.715087890625,2792.5400390625,193.175048828125
2018,2018-01-01,2018-12-31,2018-04-03,2978.102783203125,2778.64990234375,199.452880859375
2018,2018-01-01,2018-12-31,2018-04-04,2995.352783203125,2793.5,201.852783203125
2018,2018-01-01,2018-12-31,2018-04-05,2992.3603515625,2790.570068359375,201.790283203125
2018,2018-01-01,2018-12-31,2018-04-06,2992.028076171875,2792.919921875,199.108154296875
2018,2018-01-01,2018-12-31,2018-04-09,3004.3662109375,2777.409912109375,226.956298828125
2018,2018-01-01,2018-12-31,2018-04-10,2993.81591796875,2767.75,226.06591796875
2018,2018-01-01,2018-12-31,2018-04-11,3000.08740234375,2716.8798828125,283.20751953125
2018,2018-01-01,2018-12-31,2018-04-12,3009.149169921875,2704.780029296875,304.369140625
2018,2018-01-01,2018-12-31,2018-04-13,3004.61279296875,2708.179931640625,296.432861328125
2018,2018-01-01,2018-12-31,2018-04-16,2976.230712890625,2725.199951171875,251.03076171875
2018,2018-01-01,2018-12-31,2018-04-17,2984.33642578125,2723.889892578125,260.446533203125
2018,2018-01-01,2018-12-31,2018-04-18,3009.4462890625,2710.18994140625,299.25634765625
2018,2018-01-01,2018-12-31,2018-04-19,2996.391357421875,2731.699951171875,264.69140625
2018,2018-01-01,2018-12-31,2018-04-20,2989.14892578125,2758.699951171875,230.448974609375
2018,2018-01-01,2018-12-31,2018-04-23,2988.33740234375,2814.050048828125,174.287353515625
2018,2018-01-01,2018-12-31,2018-04-24,3011.96875,2783.31005859375,228.65869140625
2018,2018-01-01,2018-12-31,2018-04-25,2994.466796875,2810.840087890625,183.626708984375
2018,2018-01-01,2018-12-31,2018-04-26,2997.945068359375,2816.3701171875,181.574951171875
2018,2018-01-01,2018-12-31,2018-04-27,2990.189208984375,2804.659912109375,185.529296875
2018,2018-01-01,2018-12-31,2018-04-30,2992.548583984375,2799.510009765625,193.03857421875
2018,2018-01-01,2018-12-31,2018-05-02,2994.5478515625,2829.739990234375,164.807861328125
2018,2018-01-01,2018-12-31,2018-05-03,2997.5068359375,2857.830078125,139.6767578125
2018,2018-01-01,2018-12-31,2018-05-04,3005.396240234375,2844.840087890625,160.55615234375
2018,2018-01-01,2018-12-31,2018-05-07,3005.654052734375,2828.52001953125,177.134033203125
2018,2018-01-01,2018-12-31,2018-05-08,3000.913818359375,2864.699951171875,136.2138671875
2018,2018-01-01,2018-12-31,2018-05-09,3000.362548828125,2860.820068359375,139.54248046875
2018,2018-01-01,2018-12-31,2018-05-10,2992.187744140625,2822.080078125,170.107666015625
2018,2018-01-01,2018-12-31,2018-05-11,2984.110595703125,2836.1298828125,147.980712890625
2018,2018-01-01,2018-12-31,2018-05-15,3003.242919921875,2873.570068359375,129.6728515625
2018,2018-01-01,2018-12-31,2018-05-16,2992.221435546875,2856.419921875,135.801513671875
2018,2018-01-01,2018-12-31,2018-05-17,3005.571533203125,2904.5,101.071533203125
2018,2018-01-01,2018-12-31,2018-05-18,3001.9052734375,2923.929931640625,77.975341796875
2018,2018-01-01,2018-12-31,2018-05-21,2984.266357421875,2876.47998046875,107.786376953125
2018,2018-01-01,2018-12-31,2018-05-22,3003.486328125,2853.5,149.986328125
2018,2018-01-01,2018-12-31,2018-05-23,3005.937744140625,2875.5400390625,130.397705078125
2018,2018-01-01,2018-12-31,2018-05-24,2995.4599609375,2858.0,137.4599609375
2018,2018-01-01,2018-12-31,2018-05-25,2992.275146484375,2887.7099609375,104.565185546875
2018,2018-01-01,2018-12-31,2018-05-28,2994.31201171875,2879.0,115.31201171875
2018,2018-01-01,2018-12-31,2018-05-29,2994.041748046875,2902.8701171875,91.171630859375
