periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022,2022-01-01,2022-12-31,2022-08-18,4243.18798828125,4389.8798828125,146.69189453125
2022,2022-01-01,2022-12-31,2022-08-19,4219.29638671875,4377.35009765625,158.0537109375
2022,2022-01-01,2022-12-31,2022-08-22,4168.505859375,4397.1201171875,228.6142578125
2022,2022-01-01,2022-12-31,2022-08-23,4257.41259765625,4357.39013671875,99.9775390625
2022,2022-01-01,2022-12-31,2022-08-24,4336.93994140625,4409.25,72.31005859375
2022,2022-01-01,2022-12-31,2022-08-25,4376.458984375,4393.10009765625,16.64111328125
2022,2022-01-01,2022-12-31,2022-08-26,4358.1591796875,4403.9501953125,45.791015625
2022,2022-01-01,2022-12-31,2022-08-29,4352.4462890625,4369.2001953125,16.75390625
2022,2022-01-01,2022-12-31,2022-08-30,4342.6298828125,4421.52001953125,78.89013671875
2022,2022-01-01,2022-12-31,2022-08-31,4392.44677734375,4429.169921875,36.72314453125
2022,2022-01-01,2022-12-31,2022-09-01,4377.16796875,4486.85009765625,109.68212890625
2022,2022-01-01,2022-12-31,2022-09-02,4390.498046875,4482.6298828125,92.1318359375
2022,2022-01-01,2022-12-31,2022-09-05,4313.36328125,4474.5498046875,161.1865234375
2022,2022-01-01,2022-12-31,2022-09-06,4383.81396484375,4478.5498046875,94.73583984375
2022,2022-01-01,2022-12-31,2022-09-07,4423.705078125,4404.47021484375,19.23486328125
2022,2022-01-01,2022-12-31,2022-09-08,4471.40380859375,4397.18994140625,74.2138671875
2022,2022-01-01,2022-12-31,2022-09-09,4476.14794921875,4353.27001953125,122.8779296875
2022,2022-01-01,2022-12-31,2022-09-12,4464.49951171875,4359.580078125,104.91943359375
2022,2022-01-01,2022-12-31,2022-09-13,4490.77587890625,4412.0,78.77587890625
2022,2022-01-01,2022-12-31,2022-09-14,4396.1767578125,4386.490234375,9.6865234375
2022,2022-01-01,2022-12-31,2022-09-15,4403.99658203125,4418.66015625,14.66357421875
2022,2022-01-01,2022-12-31,2022-09-16,4358.5361328125,4435.89990234375,77.36376953125
2022,2022-01-01,2022-12-31,2022-09-19,4342.56591796875,4406.2001953125,63.63427734375
2022,2022-01-01,2022-12-31,2022-09-20,4395.8720703125,4423.7998046875,27.927734375
2022,2022-01-01,2022-12-31,2022-09-21,4382.8544921875,4403.75,20.8955078125
2022,2022-01-01,2022-12-31,2022-09-22,4419.7626953125,4367.91015625,51.8525390625
2022,2022-01-01,2022-12-31,2022-09-23,4441.67578125,4448.02001953125,6.34423828125
2022,2022-01-01,2022-12-31,2022-09-26,4446.91748046875,4544.02978515625,97.1123046875
2022,2022-01-01,2022-12-31,2022-09-27,4429.7978515625,4559.81005859375,130.01220703125
2022,2022-01-01,2022-12-31,2022-09-28,4391.63720703125,4487.169921875,95.53271484375
2022,2022-01-01,2022-12-31,2022-09-29,4343.400390625,4530.47021484375,187.06982421875
2022,2022-01-01,2022-12-31,2022-09-30,4430.375,4608.75,178.375
2022,2022-01-01,2022-12-31,2022-10-03,4532.984375,4530.0498046875,2.9345703125
2022,2022-01-01,2022-12-31,2022-10-04,4486.48388671875,4498.52001953125,12.0361328125
2022,2022-01-01,2022-12-31,2022-10-05,4473.5732421875,4582.2001953125,108.626953125
2022,2022-01-01,2022-12-31,2022-10-06,4518.875,4609.27001953125,90.39501953125
2022,2022-01-01,2022-12-31,2022-10-07,4593.39013671875,4622.8798828125,29.48974609375
2022,2022-01-01,2022-12-31,2022-10-10,4493.5595703125,4606.02001953125,112.46044921875
2022,2022-01-01,2022-12-31,2022-10-11,4480.72216796875,4607.25,126.52783203125
2022,2022-01-01,2022-12-31,2022-10-12,4581.55859375,4607.330078125,25.771484375
2022,2022-01-01,2022-12-31,2022-10-13,4563.3818359375,4575.7001953125,12.318359375
2022,2022-01-01,2022-12-31,2022-10-14,4632.01416015625,4698.5,66.48583984375
2022,2022-01-01,2022-12-31,2022-10-17,4570.8291015625,4685.919921875,115.0908203125
2022,2022-01-01,2022-12-31,2022-10-18,4591.61572265625,4766.0498046875,174.43408203125
2022,2022-01-01,2022-12-31,2022-10-19,4575.9638671875,4841.75,265.7861328125
2022,2022-01-01,2022-12-31,2022-10-20,4538.142578125,4906.7998046875,368.6572265625
2022,2022-01-01,2022-12-31,2022-10-21,4648.72412109375,4915.580078125,266.85595703125
2022,2022-01-01,2022-12-31,2022-10-24,4638.8828125,4990.7001953125,351.8173828125
2022,2022-01-01,2022-12-31,2022-10-25,4735.041015625,4976.25,241.208984375
2022,2022-01-01,2022-12-31,2022-10-26,4797.0302734375,4886.4599609375,89.4296875
2022,2022-01-01,2022-12-31,2022-10-27,4861.083984375,4822.41015625,38.673828125
2022,2022-01-01,2022-12-31,2022-10-28,4879.52490234375,4833.39990234375,46.125
2022,2022-01-01,2022-12-31,2022-10-31,4953.8603515625,4940.080078125,13.7802734375
2022,2022-01-01,2022-12-31,2022-11-01,4910.271484375,5008.669921875,98.3984375
2022,2022-01-01,2022-12-31,2022-11-02,4813.61181640625,5011.580078125,197.96826171875
2022,2022-01-01,2022-12-31,2022-11-03,4773.21142578125,5075.25,302.03857421875
2022,2022-01-01,2022-12-31,2022-11-04,4765.70263671875,5120.14990234375,354.447265625
2022,2022-01-01,2022-12-31,2022-11-08,4876.1689453125,4950.2001953125,74.03125
2022,2022-01-01,2022-12-31,2022-11-09,4926.3203125,4878.7099609375,47.6103515625
2022,2022-01-01,2022-12-31,2022-11-10,5004.2470703125,4801.9501953125,202.296875
2022,2022-01-01,2022-12-31,2022-11-11,5077.474609375,4808.9501953125,268.5244140625
2022,2022-01-01,2022-12-31,2022-11-14,5050.97412109375,4805.5400390625,245.43408203125
2022,2022-01-01,2022-12-31,2022-11-15,4908.21923828125,4858.7001953125,49.51904296875
2022,2022-01-01,2022-12-31,2022-11-16,4797.55810546875,4952.85009765625,155.2919921875
2022,2022-01-01,2022-12-31,2022-11-17,4753.92529296875,4992.25,238.32470703125
2022,2022-01-01,2022-12-31,2022-11-18,4750.26171875,4988.419921875,238.158203125
2022,2022-01-01,2022-12-31,2022-11-21,4755.677734375,4945.6298828125,189.9521484375
2022,2022-01-01,2022-12-31,2022-11-22,4825.267578125,4905.27001953125,80.00244140625
2022,2022-01-01,2022-12-31,2022-11-23,4924.6787109375,4890.2001953125,34.478515625
2022,2022-01-01,2022-12-31,2022-11-24,4947.92138671875,4885.580078125,62.34130859375
2022,2022-01-01,2022-12-31,2022-11-25,4941.873046875,4866.169921875,75.703125
2022,2022-01-01,2022-12-31,2022-11-28,4902.65576171875,4834.509765625,68.14599609375
2022,2022-01-01,2022-12-31,2022-11-29,4864.37255859375,4809.52001953125,54.8525390625
2022,2022-01-01,2022-12-31,2022-11-30,4840.66259765625,4834.25,6.41259765625
2022,2022-01-01,2022-12-31,2022-12-01,4825.8408203125,4765.75,60.0908203125
2022,2022-01-01,2022-12-31,2022-12-02,4811.2451171875,4776.64990234375,34.59521484375
2022,2022-01-01,2022-12-31,2022-12-05,4796.90185546875,4839.85009765625,42.9482421875
2022,2022-01-01,2022-12-31,2022-12-06,4780.80419921875,4834.0,53.19580078125
2022,2022-01-01,2022-12-31,2022-12-07,4763.98876953125,4827.990234375,64.00146484375
2022,2022-01-01,2022-12-31,2022-12-09,4695.5048828125,4809.60009765625,114.09521484375
2022,2022-01-01,2022-12-31,2022-12-12,4721.7490234375,4849.2001953125,127.451171875
2022,2022-01-01,2022-12-31,2022-12-13,4788.5439453125,4763.41015625,25.1337890625
2022,2022-01-01,2022-12-31,2022-12-14,4780.71435546875,4781.169921875,0.45556640625
2022,2022-01-01,2022-12-31,2022-12-15,4782.9501953125,4793.72021484375,10.77001953125
2022,2022-01-01,2022-12-31,2022-12-16,4776.7470703125,4787.7998046875,11.052734375
2022,2022-01-01,2022-12-31,2022-12-19,4797.5068359375,4777.1201171875,20.38671875
2022,2022-01-01,2022-12-31,2022-12-20,4733.3759765625,4769.22998046875,35.85400390625
2022,2022-01-01,2022-12-31,2022-12-21,4731.9111328125,4770.08984375,38.1787109375
2022,2022-01-01,2022-12-31,2022-12-22,4750.4267578125,4761.77978515625,11.35302734375
2022,2022-01-01,2022-12-31,2022-12-23,4727.2109375,4737.68017578125,10.46923828125
2022,2022-01-01,2022-12-31,2022-12-26,4749.33154296875,4741.75,7.58154296875
2022,2022-01-01,2022-12-31,2022-12-27,4733.53564453125,4765.7001953125,32.16455078125
2022,2022-01-01,2022-12-31,2022-12-28,4732.017578125,4774.5,42.482421875
2022,2022-01-01,2022-12-31,2022-12-29,4698.1279296875,4852.5,154.3720703125
2023,2023-01-01,2023-12-31,2023-01-03,4777.23779296875,4896.240234375,119.00244140625
2023,2023-01-01,2023-12-31,2023-01-04,4730.34228515625,4929.669921875,199.32763671875
2023,2023-01-01,2023-12-31,2023-01-05,4753.06494140625,4966.75,213.68505859375
2023,2023-01-01,2023-12-31,2023-01-06,4793.85009765625,4855.47998046875,61.6298828125
2023,2023-01-01,2023-12-31,2023-01-10,4824.00146484375,4787.60009765625,36.4013671875
2023,2023-01-01,2023-12-31,2023-01-11,4878.12939453125,4733.10009765625,145.029296875
2023,2023-01-01,2023-12-31,2023-01-12,4869.72314453125,4685.0400390625,184.68310546875
2023,2023-01-01,2023-12-31,2023-01-13,4969.181640625,4688.68017578125,280.50146484375
2023,2023-01-01,2023-12-31,2023-01-16,4864.3994140625,4681.81005859375,182.58935546875
2023,2023-01-01,2023-12-31,2023-01-17,4774.7705078125,4734.2998046875,40.470703125
2023,2023-01-01,2023-12-31,2023-01-18,4753.7646484375,4696.89990234375,56.86474609375
2023,2023-01-01,2023-12-31,2023-01-19,4662.341796875,4669.97998046875,7.63818359375
2023,2023-01-01,2023-12-31,2023-01-20,4670.5478515625,4585.580078125,84.9677734375
2023,2023-01-01,2023-12-31,2023-01-23,4648.36572265625,4544.5498046875,103.81591796875
2023,2023-01-01,2023-12-31,2023-01-24,4720.755859375,4522.18994140625,198.56591796875
2023,2023-01-01,2023-12-31,2023-01-25,4702.0439453125,4538.830078125,163.2138671875
2023,2023-01-01,2023-12-31,2023-01-26,4691.01904296875,4519.0,172.01904296875
2023,2023-01-01,2023-12-31,2023-01-27,4584.40576171875,4577.0400390625,7.36572265625
2023,2023-01-01,2023-12-31,2023-01-30,4551.51171875,4654.89990234375,103.38818359375
2023,2023-01-01,2023-12-31,2023-01-31,4523.27490234375,4670.85986328125,147.5849609375
2023,2023-01-01,2023-12-31,2023-02-01,4554.03662109375,4625.240234375,71.20361328125
2023,2023-01-01,2023-12-31,2023-02-02,4497.59228515625,4619.66015625,122.06787109375
2023,2023-01-01,2023-12-31,2023-02-03,4557.296875,4697.77001953125,140.47314453125
2023,2023-01-01,2023-12-31,2023-02-06,4640.3916015625,4786.740234375,146.3486328125
2023,2023-01-01,2023-12-31,2023-02-07,4686.09423828125,4727.5,41.40576171875
2023,2023-01-01,2023-12-31,2023-02-08,4613.28125,4761.02001953125,147.73876953125
2023,2023-01-01,2023-12-31,2023-02-09,4605.201171875,4736.06005859375,130.85888671875
2023,2023-01-01,2023-12-31,2023-02-10,4657.6796875,4799.669921875,141.990234375
2023,2023-01-01,2023-12-31,2023-02-13,4814.88916015625,4787.75,27.13916015625
2023,2023-01-01,2023-12-31,2023-02-14,4717.49951171875,4797.5400390625,80.04052734375
2023,2023-01-01,2023-12-31,2023-02-15,4770.859375,4925.009765625,154.150390625
2023,2023-01-01,2023-12-31,2023-02-16,4727.88525390625,4924.1298828125,196.24462890625
2023,2023-01-01,2023-12-31,2023-02-17,4783.84375,4906.39990234375,122.55615234375
2023,2023-01-01,2023-12-31,2023-02-20,4784.63134765625,4913.740234375,129.10888671875
2023,2023-01-01,2023-12-31,2023-02-21,4757.34423828125,4959.9501953125,202.60595703125
2023,2023-01-01,2023-12-31,2023-02-22,4918.05322265625,4896.2001953125,21.85302734375
2023,2023-01-01,2023-12-31,2023-02-23,4894.1455078125,4857.3798828125,36.765625
2023,2023-01-01,2023-12-31,2023-02-24,4882.71533203125,4837.1298828125,45.58544921875
2023,2023-01-01,2023-12-31,2023-02-27,4872.2060546875,4761.75,110.4560546875
2023,2023-01-01,2023-12-31,2023-02-28,4927.81982421875,4862.66015625,65.15966796875
2023,2023-01-01,2023-12-31,2023-03-01,4944.734375,4832.35009765625,112.38427734375
2023,2023-01-01,2023-12-31,2023-03-02,4837.01708984375,4806.58984375,30.42724609375
2023,2023-01-01,2023-12-31,2023-03-03,4851.791015625,4784.419921875,67.37109375
2023,2023-01-01,2023-12-31,2023-03-06,4718.8037109375,4704.9599609375,13.84375
2023,2023-01-01,2023-12-31,2023-03-07,4836.5869140625,4767.740234375,68.8466796875
2023,2023-01-01,2023-12-31,2023-03-08,4851.90869140625,4777.66015625,74.24853515625
2023,2023-01-01,2023-12-31,2023-03-10,4787.98193359375,4713.4501953125,74.53173828125
2023,2023-01-01,2023-12-31,2023-03-13,4790.05126953125,4768.169921875,21.88134765625
2023,2023-01-01,2023-12-31,2023-03-14,4677.1240234375,4740.7099609375,63.5859375
2023,2023-01-01,2023-12-31,2023-03-15,4746.88720703125,4844.009765625,97.12255859375
2023,2023-01-01,2023-12-31,2023-03-16,4811.818359375,4877.0400390625,65.2216796875
2023,2023-01-01,2023-12-31,2023-03-17,4702.1591796875,4827.25,125.0908203125
2023,2023-01-01,2023-12-31,2023-03-21,4762.07861328125,4803.06005859375,40.9814453125
2023,2023-01-01,2023-12-31,2023-03-22,4699.29931640625,4768.0400390625,68.74072265625
2023,2023-01-01,2023-12-31,2023-03-23,4825.28857421875,4742.8798828125,82.40869140625
2023,2023-01-01,2023-12-31,2023-03-24,4864.73486328125,4735.7001953125,129.03466796875
2023,2023-01-01,2023-12-31,2023-03-27,4807.9921875,4687.8701171875,120.1220703125
2023,2023-01-01,2023-12-31,2023-03-28,4807.26318359375,4668.47021484375,138.79296875
2023,2023-01-01,2023-12-31,2023-03-29,4768.046875,4614.330078125,153.716796875
2023,2023-01-01,2023-12-31,2023-03-30,4709.7587890625,4623.08984375,86.6689453125
2023,2023-01-01,2023-12-31,2023-04-03,4744.5537109375,4604.77001953125,139.78369140625
2023,2023-01-01,2023-12-31,2023-04-04,4658.48193359375,4582.35009765625,76.1318359375
2023,2023-01-01,2023-12-31,2023-04-05,4676.759765625,4568.5498046875,108.2099609375
2023,2023-01-01,2023-12-31,2023-04-10,4590.36767578125,4556.33984375,34.02783203125
2023,2023-01-01,2023-12-31,2023-04-11,4615.4697265625,4509.4599609375,106.009765625
2023,2023-01-01,2023-12-31,2023-04-12,4594.4404296875,4450.4599609375,143.98046875
2023,2023-01-01,2023-12-31,2023-04-13,4570.88916015625,4418.669921875,152.21923828125
2023,2023-01-01,2023-12-31,2023-04-14,4568.53369140625,4414.93017578125,153.603515625
2023,2023-01-01,2023-12-31,2023-04-17,4538.76513671875,4437.4599609375,101.30517578125
2023,2023-01-01,2023-12-31,2023-04-18,4522.7568359375,4491.3798828125,31.376953125
2023,2023-01-01,2023-12-31,2023-04-19,4467.98876953125,4520.89013671875,52.9013671875
2023,2023-01-01,2023-12-31,2023-04-20,4415.93115234375,4537.2998046875,121.36865234375
2023,2023-01-01,2023-12-31,2023-04-21,4408.72705078125,4514.2998046875,105.57275390625
2023,2023-01-01,2023-12-31,2023-04-24,4424.32861328125,4482.52001953125,58.19140625
2023,2023-01-01,2023-12-31,2023-04-25,4474.69921875,4477.330078125,2.630859375
2023,2023-01-01,2023-12-31,2023-04-26,4504.22265625,4534.0,29.77734375
2023,2023-01-01,2023-12-31,2023-04-27,4556.43798828125,4652.06005859375,95.6220703125
2023,2023-01-01,2023-12-31,2023-04-28,4557.5615234375,4695.27001953125,137.70849609375
2023,2023-01-01,2023-12-31,2023-05-02,4493.7373046875,4694.14013671875,200.40283203125
2023,2023-01-01,2023-12-31,2023-05-03,4454.29931640625,4662.52001953125,208.220703125
2023,2023-01-01,2023-12-31,2023-05-04,4487.9091796875,4602.97998046875,115.07080078125
2023,2023-01-01,2023-12-31,2023-05-05,4630.58544921875,4524.85986328125,105.7255859375
2023,2023-01-01,2023-12-31,2023-05-08,4663.38818359375,4508.60009765625,154.7880859375
2023,2023-01-01,2023-12-31,2023-05-09,4685.78955078125,4556.240234375,129.54931640625
2023,2023-01-01,2023-12-31,2023-05-10,4676.15869140625,4547.330078125,128.82861328125
2023,2023-01-01,2023-12-31,2023-05-11,4614.8427734375,4567.1298828125,47.712890625
2023,2023-01-01,2023-12-31,2023-05-12,4536.66064453125,4552.89013671875,16.2294921875
2023,2023-01-01,2023-12-31,2023-05-15,4488.0771484375,4492.5,4.4228515625
2023,2023-01-01,2023-12-31,2023-05-16,4526.32666015625,4526.18017578125,0.146484375
2023,2023-01-01,2023-12-31,2023-05-17,4543.66748046875,4505.75,37.91748046875
2023,2023-01-01,2023-12-31,2023-05-18,4549.2109375,4520.41015625,28.80078125
2023,2023-01-01,2023-12-31,2023-05-19,4570.21630859375,4531.18994140625,39.0263671875
2023,2023-01-01,2023-12-31,2023-05-23,4475.8310546875,4478.25,2.4189453125
2023,2023-01-01,2023-12-31,2023-05-24,4506.93212890625,4447.97998046875,58.9521484375
2023,2023-01-01,2023-12-31,2023-05-25,4500.07861328125,4489.1298828125,10.94873046875
2023,2023-01-01,2023-12-31,2023-05-26,4522.65966796875,4445.77001953125,76.8896484375
2023,2023-01-01,2023-12-31,2023-05-29,4513.56396484375,4431.25,82.31396484375
2023,2023-01-01,2023-12-31,2023-05-30,4490.119140625,4392.75,97.369140625
2023,2023-01-01,2023-12-31,2023-05-31,4417.634765625,4451.10986328125,33.47509765625
2023,2023-01-01,2023-12-31,2023-06-01,4509.9765625,4396.8798828125,113.0966796875
2023,2023-01-01,2023-12-31,2023-06-02,4429.46923828125,4349.60009765625,79.869140625
2023,2023-01-01,2023-12-31,2023-06-05,4441.0859375,4281.14990234375,159.93603515625
2023,2023-01-01,2023-12-31,2023-06-06,4353.08154296875,4228.0,125.08154296875
2023,2023-01-01,2023-12-31,2023-06-07,4442.9140625,4209.5400390625,233.3740234375
2023,2023-01-01,2023-12-31,2023-06-08,4396.3212890625,4170.580078125,225.7412109375
2023,2023-01-01,2023-12-31,2023-06-09,4345.97509765625,4170.080078125,175.89501953125
2023,2023-01-01,2023-12-31,2023-06-13,4302.98388671875,4195.0498046875,107.93408203125
2023,2023-01-01,2023-12-31,2023-06-14,4213.8115234375,4172.509765625,41.3017578125
2023,2023-01-01,2023-12-31,2023-06-15,4223.9814453125,4153.35986328125,70.62158203125
2023,2023-01-01,2023-12-31,2023-06-16,4177.48388671875,4162.25,15.23388671875
2023,2023-01-01,2023-12-31,2023-06-20,4153.93359375,4161.10986328125,7.17626953125
2023,2023-01-01,2023-12-31,2023-06-21,4190.9765625,4146.47998046875,44.49658203125
2023,2023-01-01,2023-12-31,2023-06-22,4186.6171875,4101.4501953125,85.1669921875
2023,2023-01-01,2023-12-31,2023-06-23,4136.3017578125,4187.47998046875,51.17822265625
2023,2023-01-01,2023-12-31,2023-06-26,4187.3642578125,4172.81982421875,14.54443359375
2023,2023-01-01,2023-12-31,2023-06-27,4150.97998046875,4170.0,19.02001953125
2023,2023-01-01,2023-12-31,2023-06-28,4176.8203125,4146.60009765625,30.22021484375
2023,2023-01-01,2023-12-31,2023-06-29,4057.8564453125,4166.009765625,108.1533203125
2023,2023-01-01,2023-12-31,2023-06-30,4200.5361328125,4171.7001953125,28.8359375
2023,2023-01-01,2023-12-31,2023-07-04,4183.89990234375,4140.0,43.89990234375
2023,2023-01-01,2023-12-31,2023-07-05,4180.865234375,4137.6298828125,43.2353515625
2023,2023-01-01,2023-12-31,2023-07-06,4127.25634765625,4188.39013671875,61.1337890625
2023,2023-01-01,2023-12-31,2023-07-07,4175.99462890625,4155.0,20.99462890625
2023,2023-01-01,2023-12-31,2023-07-10,4161.32763671875,4163.0,1.67236328125
2023,2023-01-01,2023-12-31,2023-07-11,4165.78271484375,4183.6201171875,17.83740234375
2023,2023-01-01,2023-12-31,2023-07-12,4124.7890625,4127.81982421875,3.03076171875
2023,2023-01-01,2023-12-31,2023-07-13,4191.61669921875,4096.169921875,95.44677734375
2023,2023-01-01,2023-12-31,2023-07-14,4149.5283203125,4071.52001953125,78.00830078125
2023,2023-01-01,2023-12-31,2023-07-17,4143.35986328125,4039.110107421875,104.249755859375
2023,2023-01-01,2023-12-31,2023-07-18,4186.4990234375,3996.449951171875,190.049072265625
2023,2023-01-01,2023-12-31,2023-07-19,4123.3857421875,3977.0,146.3857421875
2023,2023-01-01,2023-12-31,2023-07-21,4105.97998046875,3955.199951171875,150.780029296875
2023,2023-01-01,2023-12-31,2023-07-24,4065.71240234375,3949.300048828125,116.412353515625
2023,2023-01-01,2023-12-31,2023-07-25,4058.787841796875,3959.360107421875,99.427734375
2023,2023-01-01,2023-12-31,2023-07-26,4015.677734375,3943.949951171875,71.727783203125
2023,2023-01-01,2023-12-31,2023-07-27,3975.621337890625,3934.64990234375,40.971435546875
