periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020-W04,2020-01-20,2020-02-02,2020-01-23,3316.69580078125,3360.9599609375,44.26416015625
2020-W04,2020-01-20,2020-02-02,2020-01-24,3332.98974609375,3366.050048828125,33.060302734375
2020-W04,2020-01-20,2020-02-02,2020-01-27,3332.53759765625,3400.1298828125,67.59228515625
2020-W04,2020-01-20,2020-02-02,2020-01-28,3353.427001953125,3385.60009765625,32.173095703125
2020-W04,2020-01-20,2020-02-02,2020-01-29,3323.4345703125,3389.050048828125,65.615478515625
2020-W04,2020-01-20,2020-02-02,2020-01-30,3360.27197265625,3414.75,54.47802734375
2020-W04,2020-01-20,2020-02-02,2020-01-31,3347.135009765625,3420.64990234375,73.514892578125
2020-W06,2020-02-03,2020-02-16,2020-02-03,3390.401611328125,3395.75,5.348388671875
2020-W06,2020-02-03,2020-02-16,2020-02-04,3378.7255859375,3361.449951171875,17.275634765625
2020-W06,2020-02-03,2020-02-16,2020-02-05,3389.1357421875,3362.47998046875,26.65576171875
2020-W06,2020-02-03,2020-02-16,2020-02-06,3404.9345703125,3380.14990234375,24.78466796875
2020-W06,2020-02-03,2020-02-16,2020-02-07,3417.48779296875,3414.449951171875,3.037841796875
2020-W06,2020-02-03,2020-02-16,2020-02-10,3383.8037109375,3453.699951171875,69.896240234375
2020-W06,2020-02-03,2020-02-16,2020-02-11,3355.24072265625,3420.429931640625,65.189208984375
2020-W06,2020-02-03,2020-02-16,2020-02-12,3359.290771484375,3388.6298828125,29.339111328125
2020-W06,2020-02-03,2020-02-16,2020-02-13,3367.26416015625,3376.52001953125,9.255859375
2020-W06,2020-02-03,2020-02-16,2020-02-14,3390.580810546875,3392.10009765625,1.519287109375
2020-W08,2020-02-17,2020-03-01,2020-02-17,3445.68310546875,3397.77001953125,47.9130859375
2020-W08,2020-02-17,2020-03-01,2020-02-18,3424.8623046875,3407.72998046875,17.13232421875
2020-W08,2020-02-17,2020-03-01,2020-02-19,3379.38427734375,3391.070068359375,11.685791015625
2020-W08,2020-02-17,2020-03-01,2020-02-20,3363.16455078125,3403.5,40.33544921875
2020-W08,2020-02-17,2020-03-01,2020-02-21,3367.88427734375,3381.610107421875,13.725830078125
2020-W08,2020-02-17,2020-03-01,2020-02-24,3377.3671875,3432.469970703125,55.102783203125
2020-W08,2020-02-17,2020-03-01,2020-02-25,3404.866455078125,3430.43994140625,25.573486328125
2020-W08,2020-02-17,2020-03-01,2020-02-26,3391.69189453125,3451.739990234375,60.048095703125
2020-W08,2020-02-17,2020-03-01,2020-02-27,3399.564453125,3476.43994140625,76.87548828125
2020-W08,2020-02-17,2020-03-01,2020-02-28,3354.28759765625,3529.050048828125,174.762451171875
2020-W10,2020-03-02,2020-03-15,2020-03-02,3417.677734375,3495.550048828125,77.872314453125
2020-W10,2020-03-02,2020-03-15,2020-03-03,3424.495849609375,3459.590087890625,35.09423828125
2020-W10,2020-03-02,2020-03-15,2020-03-04,3444.58447265625,3473.820068359375,29.235595703125
2020-W10,2020-03-02,2020-03-15,2020-03-05,3456.703857421875,3522.0,65.296142578125
2020-W10,2020-03-02,2020-03-15,2020-03-06,3508.976806640625,3586.139892578125,77.1630859375
2020-W10,2020-03-02,2020-03-15,2020-03-09,3488.8154296875,3792.830078125,304.0146484375
2020-W10,2020-03-02,2020-03-15,2020-03-10,3458.219482421875,3795.929931640625,337.71044921875
2020-W10,2020-03-02,2020-03-15,2020-03-11,3508.281494140625,3849.9599609375,341.678466796875
2020-W10,2020-03-02,2020-03-15,2020-03-12,3523.44921875,3951.570068359375,428.120849609375
2020-W10,2020-03-02,2020-03-15,2020-03-13,3559.999755859375,3981.25,421.250244140625
2020-W12,2020-03-16,2020-03-29,2020-03-16,3803.982666015625,4090.0,286.017333984375
2020-W12,2020-03-16,2020-03-29,2020-03-17,3807.95947265625,4022.800048828125,214.840576171875
2020-W12,2020-03-16,2020-03-29,2020-03-18,3850.778564453125,4100.77001953125,249.991455078125
2020-W12,2020-03-16,2020-03-29,2020-03-19,3951.60400390625,4106.3798828125,154.77587890625
2020-W12,2020-03-16,2020-03-29,2020-03-20,3970.46826171875,4092.340087890625,121.871826171875
2020-W12,2020-03-16,2020-03-29,2020-03-24,4115.6220703125,4104.02978515625,11.59228515625
2020-W12,2020-03-16,2020-03-29,2020-03-25,4048.681396484375,4079.909912109375,31.228515625
2020-W12,2020-03-16,2020-03-29,2020-03-26,4161.5869140625,3990.35009765625,171.23681640625
2020-W12,2020-03-16,2020-03-29,2020-03-27,4143.61767578125,4037.7900390625,105.82763671875
2020-W14,2020-03-30,2020-04-12,2020-03-30,4128.1513671875,4060.75,67.4013671875
2020-W14,2020-03-30,2020-04-12,2020-03-31,4160.14111328125,4055.75,104.39111328125
2020-W14,2020-03-30,2020-04-12,2020-04-01,4045.00390625,4063.5,18.49609375
2020-W14,2020-03-30,2020-04-12,2020-04-02,3970.619873046875,4049.5,78.880126953125
2020-W14,2020-03-30,2020-04-12,2020-04-03,4035.478759765625,4015.0,20.478759765625
2020-W14,2020-03-30,2020-04-12,2020-04-06,4105.154296875,3978.85009765625,126.30419921875
2020-W14,2020-03-30,2020-04-12,2020-04-07,4042.2646484375,3910.77001953125,131.49462890625
2020-W14,2020-03-30,2020-04-12,2020-04-08,4061.68505859375,3895.199951171875,166.485107421875
2020-W16,2020-04-13,2020-04-26,2020-04-13,4058.300048828125,3871.75,186.550048828125
2020-W16,2020-04-13,2020-04-26,2020-04-14,4136.173828125,3854.080078125,282.09375
2020-W16,2020-04-13,2020-04-26,2020-04-15,4010.4462890625,3892.780029296875,117.666259765625
2020-W16,2020-04-13,2020-04-26,2020-04-16,3998.22900390625,3931.110107421875,67.118896484375
2020-W16,2020-04-13,2020-04-26,2020-04-17,3885.361328125,3940.97998046875,55.61865234375
2020-W16,2020-04-13,2020-04-26,2020-04-20,3888.852294921875,3977.800048828125,88.94775390625
2020-W16,2020-04-13,2020-04-26,2020-04-21,3904.774169921875,4047.60009765625,142.825927734375
2020-W16,2020-04-13,2020-04-26,2020-04-22,3868.3720703125,4032.159912109375,163.787841796875
2020-W16,2020-04-13,2020-04-26,2020-04-23,4017.04345703125,4022.77001953125,5.7265625
2020-W16,2020-04-13,2020-04-26,2020-04-24,3973.560302734375,4043.199951171875,69.6396484375
2020-W18,2020-04-27,2020-05-10,2020-04-27,4008.14697265625,4060.550048828125,52.403076171875
2020-W18,2020-04-27,2020-05-10,2020-04-28,4094.423828125,4042.31005859375,52.11376953125
2020-W18,2020-04-27,2020-05-10,2020-04-29,3964.33642578125,3924.300048828125,40.036376953125
2020-W18,2020-04-27,2020-05-10,2020-04-30,3987.09716796875,3942.860107421875,44.237060546875
2020-W18,2020-04-27,2020-05-10,2020-05-04,4242.9541015625,3988.3798828125,254.57421875
2020-W18,2020-04-27,2020-05-10,2020-05-05,4063.4853515625,3933.22998046875,130.25537109375
2020-W18,2020-04-27,2020-05-10,2020-05-06,4079.532958984375,3965.090087890625,114.44287109375
2020-W18,2020-04-27,2020-05-10,2020-05-07,4061.87060546875,3924.3798828125,137.49072265625
2020-W18,2020-04-27,2020-05-10,2020-05-08,4012.295166015625,3893.89990234375,118.395263671875
2020-W20,2020-05-11,2020-05-24,2020-05-11,4001.69921875,3898.1298828125,103.5693359375
2020-W20,2020-05-11,2020-05-24,2020-05-12,4041.20703125,3881.85009765625,159.35693359375
2020-W20,2020-05-11,2020-05-24,2020-05-13,3992.801025390625,3912.860107421875,79.94091796875
2020-W20,2020-05-11,2020-05-24,2020-05-14,3973.7734375,3942.820068359375,30.953369140625
2020-W20,2020-05-11,2020-05-24,2020-05-15,3841.0107421875,3914.449951171875,73.439208984375
2020-W20,2020-05-11,2020-05-24,2020-05-18,3956.210693359375,3852.52001953125,103.690673828125
2020-W20,2020-05-11,2020-05-24,2020-05-19,3838.121826171875,3834.550048828125,3.57177734375
2020-W20,2020-05-11,2020-05-24,2020-05-20,4013.10107421875,3814.699951171875,198.401123046875
2020-W20,2020-05-11,2020-05-24,2020-05-21,3900.31396484375,3769.550048828125,130.763916015625
2020-W20,2020-05-11,2020-05-24,2020-05-22,3899.577880859375,3780.679931640625,118.89794921875
2020-W22,2020-05-25,2020-06-07,2020-05-26,3915.60791015625,3727.77001953125,187.837890625
2020-W22,2020-05-25,2020-06-07,2020-05-27,3711.719482421875,3733.64990234375,21.930419921875
2020-W22,2020-05-25,2020-06-07,2020-05-28,3903.478271484375,3699.39990234375,204.078369140625
2020-W22,2020-05-25,2020-06-07,2020-05-29,3814.400146484375,3732.0,82.400146484375
2020-W22,2020-05-25,2020-06-07,2020-06-01,3753.68603515625,3718.969970703125,34.716064453125
2020-W22,2020-05-25,2020-06-07,2020-06-02,3776.638671875,3636.6298828125,140.0087890625
2020-W22,2020-05-25,2020-06-07,2020-06-03,3639.6015625,3606.949951171875,32.651611328125
2020-W22,2020-05-25,2020-06-07,2020-06-04,3724.307861328125,3590.75,133.557861328125
2020-W22,2020-05-25,2020-06-07,2020-06-05,3750.735107421875,3575.1298828125,175.605224609375
2020-W24,2020-06-08,2020-06-21,2020-06-08,3701.330810546875,3607.3798828125,93.950927734375
2020-W24,2020-06-08,2020-06-21,2020-06-09,3609.83203125,3657.3798828125,47.5478515625
2020-W24,2020-06-08,2020-06-21,2020-06-10,3577.673828125,3673.3798828125,95.7060546875
2020-W24,2020-06-08,2020-06-21,2020-06-11,3575.87255859375,3774.110107421875,198.237548828125
2020-W24,2020-06-08,2020-06-21,2020-06-12,3619.69970703125,3779.14990234375,159.4501953125
2020-W24,2020-06-08,2020-06-21,2020-06-16,3518.602294921875,3749.550048828125,230.94775390625
2020-W24,2020-06-08,2020-06-21,2020-06-17,3661.580322265625,3748.909912109375,87.32958984375
2020-W24,2020-06-08,2020-06-21,2020-06-18,3662.826171875,3753.14990234375,90.32373046875
2020-W24,2020-06-08,2020-06-21,2020-06-19,3872.37158203125,3740.699951171875,131.671630859375
2020-W26,2020-06-22,2020-07-05,2020-06-23,3755.1259765625,3699.6298828125,55.49609375
2020-W26,2020-06-22,2020-07-05,2020-06-24,3728.40234375,3727.449951171875,0.952392578125
2020-W26,2020-06-22,2020-07-05,2020-06-25,3801.61376953125,3731.52001953125,70.09375
2020-W26,2020-06-22,2020-07-05,2020-06-26,3746.691162109375,3750.169921875,3.478759765625
2020-W26,2020-06-22,2020-07-05,2020-06-30,3774.9970703125,3757.75,17.2470703125
2020-W26,2020-06-22,2020-07-05,2020-07-01,3697.8837890625,3715.550048828125,17.666259765625
2020-W26,2020-06-22,2020-07-05,2020-07-02,3691.909423828125,3642.800048828125,49.109375
2020-W26,2020-06-22,2020-07-05,2020-07-03,3745.640869140625,3651.679931640625,93.9609375
2020-W28,2020-07-06,2020-07-19,2020-07-06,3790.51708984375,3637.18994140625,153.3271484375
2020-W28,2020-07-06,2020-07-19,2020-07-07,3783.392578125,3625.610107421875,157.782470703125
2020-W28,2020-07-06,2020-07-19,2020-07-08,3706.822021484375,3641.330078125,65.491943359375
2020-W28,2020-07-06,2020-07-19,2020-07-09,3641.947509765625,3622.75,19.197509765625
2020-W28,2020-07-06,2020-07-19,2020-07-10,3642.097900390625,3621.610107421875,20.48779296875
2020-W28,2020-07-06,2020-07-19,2020-07-13,3654.8955078125,3620.449951171875,34.445556640625
2020-W28,2020-07-06,2020-07-19,2020-07-14,3638.177001953125,3623.050048828125,15.126953125
2020-W28,2020-07-06,2020-07-19,2020-07-15,3621.290771484375,3623.199951171875,1.9091796875
2020-W28,2020-07-06,2020-07-19,2020-07-16,3637.263916015625,3643.070068359375,5.80615234375
2020-W28,2020-07-06,2020-07-19,2020-07-17,3589.33544921875,3650.89990234375,61.564453125
2020-W30,2020-07-20,2020-08-02,2020-07-21,3608.888916015625,3623.18994140625,14.301025390625
2020-W30,2020-07-20,2020-08-02,2020-07-22,3575.971923828125,3638.070068359375,62.09814453125
2020-W30,2020-07-20,2020-08-02,2020-07-23,3590.247802734375,3668.449951171875,78.2021484375
2020-W30,2020-07-20,2020-08-02,2020-07-24,3621.248046875,3693.280029296875,72.031982421875
2020-W30,2020-07-20,2020-08-02,2020-07-27,3638.83447265625,3677.699951171875,38.865478515625
2020-W30,2020-07-20,2020-08-02,2020-07-28,3583.441162109375,3724.89990234375,141.458740234375
2020-W30,2020-07-20,2020-08-02,2020-07-29,3587.79345703125,3705.969970703125,118.176513671875
2020-W30,2020-07-20,2020-08-02,2020-07-30,3609.529541015625,3723.530029296875,114.00048828125
2020-W30,2020-07-20,2020-08-02,2020-07-31,3661.798583984375,3732.830078125,71.031494140625
2020-W32,2020-08-03,2020-08-16,2020-08-03,3647.580322265625,3768.89990234375,121.319580078125
2020-W32,2020-08-03,2020-08-16,2020-08-04,3672.930908203125,3780.489990234375,107.55908203125
2020-W32,2020-08-03,2020-08-16,2020-08-05,3655.55029296875,3776.22998046875,120.6796875
2020-W32,2020-08-03,2020-08-16,2020-08-06,3680.287353515625,3741.5,61.212646484375
2020-W32,2020-08-03,2020-08-16,2020-08-07,3688.305908203125,3772.639892578125,84.333984375
2020-W32,2020-08-03,2020-08-16,2020-08-10,3774.881591796875,3774.39990234375,0.481689453125
2020-W32,2020-08-03,2020-08-16,2020-08-11,3783.3994140625,3741.39990234375,41.99951171875
2020-W32,2020-08-03,2020-08-16,2020-08-12,3725.209716796875,3758.25,33.040283203125
2020-W32,2020-08-03,2020-08-16,2020-08-13,3713.375,3771.449951171875,58.074951171875
2020-W32,2020-08-03,2020-08-16,2020-08-14,3740.93896484375,3792.27001953125,51.3310546875
2020-W34,2020-08-17,2020-08-30,2020-08-18,3764.29345703125,3782.800048828125,18.506591796875
2020-W34,2020-08-17,2020-08-30,2020-08-19,3723.140625,3758.0400390625,34.8994140625
2020-W34,2020-08-17,2020-08-30,2020-08-20,3756.634521484375,3803.35009765625,46.715576171875
2020-W34,2020-08-17,2020-08-30,2020-08-21,3765.149658203125,3837.699951171875,72.55029296875
2020-W34,2020-08-17,2020-08-30,2020-08-24,3772.644775390625,3855.840087890625,83.1953125
2020-W34,2020-08-17,2020-08-30,2020-08-25,3717.095703125,3868.179931640625,151.084228515625
2020-W34,2020-08-17,2020-08-30,2020-08-26,3699.490234375,3835.949951171875,136.459716796875
2020-W34,2020-08-17,2020-08-30,2020-08-27,3793.0732421875,3815.679931640625,22.606689453125
2020-W34,2020-08-17,2020-08-30,2020-08-28,3819.548583984375,3745.280029296875,74.2685546875
2020-W36,2020-08-31,2020-09-13,2020-08-31,3824.77294921875,3741.10009765625,83.6728515625
2020-W36,2020-08-31,2020-09-13,2020-09-01,3869.064208984375,3678.550048828125,190.51416015625
2020-W36,2020-08-31,2020-09-13,2020-09-02,3805.831298828125,3655.300048828125,150.53125
2020-W36,2020-08-31,2020-09-13,2020-09-03,3827.153564453125,3693.10009765625,134.053466796875
2020-W36,2020-08-31,2020-09-13,2020-09-04,3721.451904296875,3715.3798828125,6.072021484375
2020-W36,2020-08-31,2020-09-13,2020-09-08,3705.53173828125,3738.199951171875,32.668212890625
2020-W36,2020-08-31,2020-09-13,2020-09-09,3644.77099609375,3715.929931640625,71.158935546875
2020-W36,2020-08-31,2020-09-13,2020-09-10,3616.49853515625,3708.360107421875,91.861572265625
2020-W36,2020-08-31,2020-09-13,2020-09-11,3675.05810546875,3708.25,33.19189453125
2020-W38,2020-09-14,2020-09-27,2020-09-14,3693.027099609375,3698.02001953125,4.992919921875
2020-W38,2020-09-14,2020-09-27,2020-09-15,3698.169189453125,3700.699951171875,2.53076171875
2020-W38,2020-09-14,2020-09-27,2020-09-16,3685.30517578125,3686.929931640625,1.624755859375
2020-W38,2020-09-14,2020-09-27,2020-09-17,3671.737548828125,3715.93994140625,44.202392578125
2020-W38,2020-09-14,2020-09-27,2020-09-18,3684.52587890625,3736.9599609375,52.43408203125
2020-W38,2020-09-14,2020-09-27,2020-09-21,3682.27294921875,3790.179931640625,107.906982421875
2020-W38,2020-09-14,2020-09-27,2020-09-22,3668.7412109375,3828.8798828125,160.138671875
2020-W38,2020-09-14,2020-09-27,2020-09-23,3630.975830078125,3864.0400390625,233.064208984375
2020-W38,2020-09-14,2020-09-27,2020-09-24,3676.429931640625,3827.5,151.070068359375
2020-W38,2020-09-14,2020-09-27,2020-09-25,3685.445068359375,3887.14990234375,201.704833984375
2020-W40,2020-09-28,2020-10-11,2020-09-28,3777.708740234375,3871.60009765625,93.891357421875
2020-W40,2020-09-28,2020-10-11,2020-09-29,3782.677490234375,3887.489990234375,104.8125
2020-W40,2020-09-28,2020-10-11,2020-09-30,3837.929443359375,3829.179931640625,8.74951171875
2020-W40,2020-09-28,2020-10-11,2020-10-01,3801.94189453125,3845.06005859375,43.1181640625
2020-W40,2020-09-28,2020-10-11,2020-10-02,3880.64501953125,3870.820068359375,9.824951171875
2020-W40,2020-09-28,2020-10-11,2020-10-05,3853.562255859375,3830.10009765625,23.462158203125
2020-W40,2020-09-28,2020-10-11,2020-10-06,3850.9521484375,3832.179931640625,18.772216796875
2020-W40,2020-09-28,2020-10-11,2020-10-07,3839.557373046875,3838.60009765625,0.957275390625
2020-W40,2020-09-28,2020-10-11,2020-10-08,3816.98876953125,3839.340087890625,22.351318359375
2020-W40,2020-09-28,2020-10-11,2020-10-09,3859.686767578125,3826.52001953125,33.166748046875
2020-W42,2020-10-12,2020-10-25,2020-10-12,3814.216064453125,3825.97998046875,11.763916015625
2020-W42,2020-10-12,2020-10-25,2020-10-13,3817.8232421875,3862.070068359375,44.246826171875
2020-W42,2020-10-12,2020-10-25,2020-10-14,3813.350341796875,3837.260009765625,23.90966796875
2020-W42,2020-10-12,2020-10-25,2020-10-15,3844.338134765625,3849.489990234375,5.15185546875
2020-W42,2020-10-12,2020-10-25,2020-10-16,3807.940673828125,3849.47998046875,41.539306640625
2020-W42,2020-10-12,2020-10-25,2020-10-19,3819.824462890625,3844.699951171875,24.87548828125
2020-W42,2020-10-12,2020-10-25,2020-10-20,3816.139404296875,3821.64990234375,5.510498046875
2020-W42,2020-10-12,2020-10-25,2020-10-21,3824.077880859375,3768.840087890625,55.23779296875
2020-W42,2020-10-12,2020-10-25,2020-10-22,3852.0859375,3785.47998046875,66.60595703125
2020-W42,2020-10-12,2020-10-25,2020-10-23,3843.5712890625,3788.340087890625,55.231201171875
2020-W44,2020-10-26,2020-11-08,2020-10-26,3822.55078125,3814.090087890625,8.460693359375
2020-W44,2020-10-26,2020-11-08,2020-10-27,3787.144287109375,3810.47998046875,23.335693359375
2020-W44,2020-10-26,2020-11-08,2020-10-28,3744.046142578125,3835.550048828125,91.50390625
2020-W44,2020-10-26,2020-11-08,2020-10-30,3760.305908203125,3870.93994140625,110.634033203125
2020-W44,2020-10-26,2020-11-08,2020-11-03,3755.421142578125,3820.10009765625,64.678955078125
2020-W44,2020-10-26,2020-11-08,2020-11-04,3740.011474609375,3815.030029296875,75.0185546875
2020-W44,2020-10-26,2020-11-08,2020-11-05,3767.36083984375,3764.570068359375,2.790771484375
2020-W44,2020-10-26,2020-11-08,2020-11-06,3824.94091796875,3722.510009765625,102.430908203125
2020-W46,2020-11-09,2020-11-22,2020-11-09,3829.859130859375,3648.60009765625,181.259033203125
2020-W46,2020-11-09,2020-11-22,2020-11-10,3842.499267578125,3628.97998046875,213.519287109375
2020-W46,2020-11-09,2020-11-22,2020-11-11,3854.296875,3632.3798828125,221.9169921875
2020-W46,2020-11-09,2020-11-22,2020-11-12,3777.214599609375,3643.179931640625,134.03466796875
2020-W46,2020-11-09,2020-11-22,2020-11-13,3709.791259765625,3639.6298828125,70.161376953125
2020-W46,2020-11-09,2020-11-22,2020-11-17,3647.1474609375,3638.989990234375,8.157470703125
2020-W46,2020-11-09,2020-11-22,2020-11-18,3619.25537109375,3644.919921875,25.66455078125
2020-W46,2020-11-09,2020-11-22,2020-11-19,3596.48095703125,3649.1201171875,52.63916015625
2020-W46,2020-11-09,2020-11-22,2020-11-20,3606.238525390625,3641.75,35.511474609375
2020-W48,2020-11-23,2020-12-06,2020-11-23,3665.35546875,3644.820068359375,20.535400390625
2020-W48,2020-11-23,2020-12-06,2020-11-24,3652.950439453125,3639.7099609375,13.240478515625
2020-W48,2020-11-23,2020-12-06,2020-11-25,3657.642333984375,3620.260009765625,37.38232421875
2020-W48,2020-11-23,2020-12-06,2020-11-26,3627.8037109375,3616.85009765625,10.95361328125
2020-W48,2020-11-23,2020-12-06,2020-11-27,3635.0615234375,3613.02001953125,22.04150390625
2020-W48,2020-11-23,2020-12-06,2020-11-30,3649.324951171875,3600.75,48.574951171875
2020-W48,2020-11-23,2020-12-06,2020-12-01,3655.78564453125,3570.64990234375,85.1357421875
2020-W48,2020-11-23,2020-12-06,2020-12-02,3597.685546875,3530.7099609375,66.9755859375
2020-W48,2020-11-23,2020-12-06,2020-12-03,3625.27197265625,3476.10009765625,149.171875
2020-W48,2020-11-23,2020-12-06,2020-12-04,3621.201171875,3467.0400390625,154.1611328125
2020-W50,2020-12-07,2020-12-20,2020-12-07,3633.321044921875,3487.8701171875,145.450927734375
2020-W50,2020-12-07,2020-12-20,2020-12-09,3553.55126953125,3465.679931640625,87.871337890625
2020-W50,2020-12-07,2020-12-20,2020-12-10,3537.645263671875,3439.449951171875,98.1953125
2020-W50,2020-12-07,2020-12-20,2020-12-11,3462.10693359375,3435.5400390625,26.56689453125
2020-W50,2020-12-07,2020-12-20,2020-12-14,3482.313232421875,3429.969970703125,52.34326171875
