periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020-S2,2020-07-01,2020-12-31,2020-07-03,3748.02001953125,3651.679931640625,96.340087890625
2020-S2,2020-07-01,2020-12-31,2020-07-06,3790.72607421875,3637.18994140625,153.5361328125
2020-S2,2020-07-01,2020-12-31,2020-07-07,3783.25341796875,3625.610107421875,157.643310546875
2020-S2,2020-07-01,2020-12-31,2020-07-08,3708.474609375,3641.330078125,67.14453125
2020-S2,2020-07-01,2020-12-31,2020-07-09,3641.734375,3622.75,18.984375
2020-S2,2020-07-01,2020-12-31,2020-07-10,3645.07958984375,3621.610107421875,23.469482421875
2020-S2,2020-07-01,2020-12-31,2020-07-13,3657.062744140625,3620.449951171875,36.61279296875
2020-S2,2020-07-01,2020-12-31,2020-07-14,3638.023193359375,3623.050048828125,14.97314453125
2020-S2,2020-07-01,2020-12-31,2020-07-15,3621.855224609375,3623.199951171875,1.3447265625
2020-S2,2020-07-01,2020-12-31,2020-07-16,3639.155029296875,3643.070068359375,3.9150390625
2020-S2,2020-07-01,2020-12-31,2020-07-17,3590.631591796875,3650.89990234375,60.268310546875
2020-S2,2020-07-01,2020-12-31,2020-07-21,3613.80126953125,3623.18994140625,9.388671875
2020-S2,2020-07-01,2020-12-31,2020-07-22,3576.483642578125,3638.070068359375,61.58642578125
2020-S2,2020-07-01,2020-12-31,2020-07-23,3594.138671875,3668.449951171875,74.311279296875
2020-S2,2020-07-01,2020-12-31,2020-07-24,3630.0908203125,3693.280029296875,63.189208984375
2020-S2,2020-07-01,2020-12-31,2020-07-27,3642.17919921875,3677.699951171875,35.520751953125
2020-S2,2020-07-01,2020-12-31,2020-07-28,3587.160888671875,3724.89990234375,137.739013671875
2020-S2,2020-07-01,2020-12-31,2020-07-29,3594.230712890625,3705.969970703125,111.7392578125
2020-S2,2020-07-01,2020-12-31,2020-07-30,3620.123046875,3723.530029296875,103.406982421875
2020-S2,2020-07-01,2020-12-31,2020-07-31,3669.45849609375,3732.830078125,63.37158203125
2020-S2,2020-07-01,2020-12-31,2020-08-03,3666.37451171875,3768.89990234375,102.525390625
2020-S2,2020-07-01,2020-12-31,2020-08-04,3692.674560546875,3780.489990234375,87.8154296875
2020-S2,2020-07-01,2020-12-31,2020-08-05,3671.6357421875,3776.22998046875,104.59423828125
2020-S2,2020-07-01,2020-12-31,2020-08-06,3693.8828125,3741.5,47.6171875
2020-S2,2020-07-01,2020-12-31,2020-08-07,3705.41845703125,3772.639892578125,67.221435546875
2020-S2,2020-07-01,2020-12-31,2020-08-10,3794.668212890625,3774.39990234375,20.268310546875
2020-S2,2020-07-01,2020-12-31,2020-08-11,3793.710693359375,3741.39990234375,52.310791015625
2020-S2,2020-07-01,2020-12-31,2020-08-12,3726.149658203125,3758.25,32.100341796875
2020-S2,2020-07-01,2020-12-31,2020-08-13,3726.93701171875,3771.449951171875,44.512939453125
2020-S2,2020-07-01,2020-12-31,2020-08-14,3750.34716796875,3792.27001953125,41.9228515625
2020-S2,2020-07-01,2020-12-31,2020-08-18,3763.0234375,3782.800048828125,19.776611328125
2020-S2,2020-07-01,2020-12-31,2020-08-19,3725.377685546875,3758.0400390625,32.662353515625
2020-S2,2020-07-01,2020-12-31,2020-08-20,3758.95166015625,3803.35009765625,44.3984375
2020-S2,2020-07-01,2020-12-31,2020-08-21,3767.798095703125,3837.699951171875,69.90185546875
2020-S2,2020-07-01,2020-12-31,2020-08-24,3772.660888671875,3855.840087890625,83.17919921875
2020-S2,2020-07-01,2020-12-31,2020-08-25,3710.8486328125,3868.179931640625,157.331298828125
2020-S2,2020-07-01,2020-12-31,2020-08-26,3697.96533203125,3835.949951171875,137.984619140625
2020-S2,2020-07-01,2020-12-31,2020-08-27,3801.630615234375,3815.679931640625,14.04931640625
2020-S2,2020-07-01,2020-12-31,2020-08-28,3824.921142578125,3745.280029296875,79.64111328125
2020-S2,2020-07-01,2020-12-31,2020-08-31,3828.413818359375,3741.10009765625,87.313720703125
2020-S2,2020-07-01,2020-12-31,2020-09-01,3876.56494140625,3678.550048828125,198.014892578125
2020-S2,2020-07-01,2020-12-31,2020-09-02,3815.015625,3655.300048828125,159.715576171875
2020-S2,2020-07-01,2020-12-31,2020-09-03,3824.646728515625,3693.10009765625,131.546630859375
2020-S2,2020-07-01,2020-12-31,2020-09-04,3722.9755859375,3715.3798828125,7.595703125
2020-S2,2020-07-01,2020-12-31,2020-09-08,3693.6240234375,3738.199951171875,44.575927734375
2020-S2,2020-07-01,2020-12-31,2020-09-09,3643.576904296875,3715.929931640625,72.35302734375
2020-S2,2020-07-01,2020-12-31,2020-09-10,3623.725341796875,3708.360107421875,84.634765625
2020-S2,2020-07-01,2020-12-31,2020-09-11,3686.84619140625,3708.25,21.40380859375
2020-S2,2020-07-01,2020-12-31,2020-09-14,3701.18310546875,3698.02001953125,3.1630859375
2020-S2,2020-07-01,2020-12-31,2020-09-15,3698.4375,3700.699951171875,2.262451171875
2020-S2,2020-07-01,2020-12-31,2020-09-16,3689.54345703125,3686.929931640625,2.613525390625
2020-S2,2020-07-01,2020-12-31,2020-09-17,3678.1865234375,3715.93994140625,37.75341796875
2020-S2,2020-07-01,2020-12-31,2020-09-18,3688.06982421875,3736.9599609375,48.89013671875
2020-S2,2020-07-01,2020-12-31,2020-09-21,3692.34033203125,3790.179931640625,97.839599609375
2020-S2,2020-07-01,2020-12-31,2020-09-22,3668.00390625,3828.8798828125,160.8759765625
2020-S2,2020-07-01,2020-12-31,2020-09-23,3633.148193359375,3864.0400390625,230.891845703125
2020-S2,2020-07-01,2020-12-31,2020-09-24,3684.219970703125,3827.5,143.280029296875
2020-S2,2020-07-01,2020-12-31,2020-09-25,3694.78369140625,3887.14990234375,192.3662109375
2020-S2,2020-07-01,2020-12-31,2020-09-28,3777.287353515625,3871.60009765625,94.312744140625
2020-S2,2020-07-01,2020-12-31,2020-09-29,3783.291015625,3887.489990234375,104.198974609375
2020-S2,2020-07-01,2020-12-31,2020-09-30,3836.55419921875,3829.179931640625,7.374267578125
2020-S2,2020-07-01,2020-12-31,2020-10-01,3804.423828125,3845.06005859375,40.63623046875
2020-S2,2020-07-01,2020-12-31,2020-10-02,3881.85009765625,3870.820068359375,11.030029296875
2020-S2,2020-07-01,2020-12-31,2020-10-05,3853.60546875,3830.10009765625,23.50537109375
2020-S2,2020-07-01,2020-12-31,2020-10-06,3838.7275390625,3832.179931640625,6.547607421875
2020-S2,2020-07-01,2020-12-31,2020-10-07,3831.916748046875,3838.60009765625,6.683349609375
2020-S2,2020-07-01,2020-12-31,2020-10-08,3814.973388671875,3839.340087890625,24.36669921875
2020-S2,2020-07-01,2020-12-31,2020-10-09,3852.998046875,3826.52001953125,26.47802734375
2020-S2,2020-07-01,2020-12-31,2020-10-12,3804.21142578125,3825.97998046875,21.7685546875
2020-S2,2020-07-01,2020-12-31,2020-10-13,3817.331787109375,3862.070068359375,44.73828125
2020-S2,2020-07-01,2020-12-31,2020-10-14,3812.523681640625,3837.260009765625,24.736328125
2020-S2,2020-07-01,2020-12-31,2020-10-15,3828.283935546875,3849.489990234375,21.2060546875
2020-S2,2020-07-01,2020-12-31,2020-10-16,3806.3974609375,3849.47998046875,43.08251953125
2020-S2,2020-07-01,2020-12-31,2020-10-19,3814.498291015625,3844.699951171875,30.20166015625
2020-S2,2020-07-01,2020-12-31,2020-10-20,3813.01318359375,3821.64990234375,8.63671875
2020-S2,2020-07-01,2020-12-31,2020-10-21,3823.076416015625,3768.840087890625,54.236328125
2020-S2,2020-07-01,2020-12-31,2020-10-22,3849.607421875,3785.47998046875,64.12744140625
2020-S2,2020-07-01,2020-12-31,2020-10-23,3843.286865234375,3788.340087890625,54.94677734375
2020-S2,2020-07-01,2020-12-31,2020-10-26,3815.3095703125,3814.090087890625,1.219482421875
2020-S2,2020-07-01,2020-12-31,2020-10-27,3781.52880859375,3810.47998046875,28.951171875
2020-S2,2020-07-01,2020-12-31,2020-10-28,3741.08984375,3835.550048828125,94.460205078125
2020-S2,2020-07-01,2020-12-31,2020-10-30,3761.478515625,3870.93994140625,109.46142578125
2020-S2,2020-07-01,2020-12-31,2020-11-03,3747.940185546875,3820.10009765625,72.159912109375
2020-S2,2020-07-01,2020-12-31,2020-11-04,3735.718994140625,3815.030029296875,79.31103515625
2020-S2,2020-07-01,2020-12-31,2020-11-05,3773.28955078125,3764.570068359375,8.719482421875
2020-S2,2020-07-01,2020-12-31,2020-11-06,3809.31640625,3722.510009765625,86.806396484375
2020-S2,2020-07-01,2020-12-31,2020-11-09,3810.300537109375,3648.60009765625,161.700439453125
2020-S2,2020-07-01,2020-12-31,2020-11-10,3823.445068359375,3628.97998046875,194.465087890625
2020-S2,2020-07-01,2020-12-31,2020-11-11,3840.39501953125,3632.3798828125,208.01513671875
2020-S2,2020-07-01,2020-12-31,2020-11-12,3756.53125,3643.179931640625,113.351318359375
2020-S2,2020-07-01,2020-12-31,2020-11-13,3694.863037109375,3639.6298828125,55.233154296875
2020-S2,2020-07-01,2020-12-31,2020-11-17,3632.63525390625,3638.989990234375,6.354736328125
2020-S2,2020-07-01,2020-12-31,2020-11-18,3594.632080078125,3644.919921875,50.287841796875
2020-S2,2020-07-01,2020-12-31,2020-11-19,3587.511962890625,3649.1201171875,61.608154296875
2020-S2,2020-07-01,2020-12-31,2020-11-20,3605.13720703125,3641.75,36.61279296875
2020-S2,2020-07-01,2020-12-31,2020-11-23,3651.11181640625,3644.820068359375,6.291748046875
2020-S2,2020-07-01,2020-12-31,2020-11-24,3642.357421875,3639.7099609375,2.6474609375
2020-S2,2020-07-01,2020-12-31,2020-11-25,3632.326904296875,3620.260009765625,12.06689453125
2020-S2,2020-07-01,2020-12-31,2020-11-26,3610.047119140625,3616.85009765625,6.802978515625
2020-S2,2020-07-01,2020-12-31,2020-11-27,3629.327392578125,3613.02001953125,16.307373046875
2020-S2,2020-07-01,2020-12-31,2020-11-30,3641.3291015625,3600.75,40.5791015625
2020-S2,2020-07-01,2020-12-31,2020-12-01,3641.9931640625,3570.64990234375,71.34326171875
2020-S2,2020-07-01,2020-12-31,2020-12-02,3584.84912109375,3530.7099609375,54.13916015625
2020-S2,2020-07-01,2020-12-31,2020-12-03,3614.70751953125,3476.10009765625,138.607421875
2020-S2,2020-07-01,2020-12-31,2020-12-04,3614.866455078125,3467.0400390625,147.826416015625
2020-S2,2020-07-01,2020-12-31,2020-12-07,3616.513427734375,3487.8701171875,128.643310546875
2020-S2,2020-07-01,2020-12-31,2020-12-09,3545.05078125,3465.679931640625,79.370849609375
2020-S2,2020-07-01,2020-12-31,2020-12-10,3520.66015625,3439.449951171875,81.210205078125
2020-S2,2020-07-01,2020-12-31,2020-12-11,3449.42041015625,3435.5400390625,13.88037109375
2020-S2,2020-07-01,2020-12-31,2020-12-14,3467.97119140625,3429.969970703125,38.001220703125
2020-S2,2020-07-01,2020-12-31,2020-12-15,3483.695556640625,3424.969970703125,58.7255859375
2020-S2,2020-07-01,2020-12-31,2020-12-16,3464.247802734375,3418.139892578125,46.10791015625
2020-S2,2020-07-01,2020-12-31,2020-12-17,3424.70654296875,3412.429931640625,12.276611328125
2020-S2,2020-07-01,2020-12-31,2020-12-18,3400.7431640625,3419.93994140625,19.19677734375
2020-S2,2020-07-01,2020-12-31,2020-12-21,3417.965576171875,3427.280029296875,9.314453125
2020-S2,2020-07-01,2020-12-31,2020-12-22,3426.449951171875,3451.75,25.300048828125
2020-S2,2020-07-01,2020-12-31,2020-12-23,3389.042236328125,3488.25,99.207763671875
2020-S2,2020-07-01,2020-12-31,2020-12-24,3362.35009765625,3499.469970703125,137.119873046875
2020-S2,2020-07-01,2020-12-31,2020-12-28,3360.7822265625,3495.02001953125,134.23779296875
2020-S2,2020-07-01,2020-12-31,2020-12-29,3408.980712890625,3480.7099609375,71.729248046875
2020-S2,2020-07-01,2020-12-31,2020-12-30,3418.8798828125,3429.72998046875,10.85009765625
2021-S1,2021-01-01,2021-06-30,2021-01-04,3504.8271484375,3432.68994140625,72.13720703125
2021-S1,2021-01-01,2021-06-30,2021-01-05,3493.607177734375,3446.239990234375,47.3671875
2021-S1,2021-01-01,2021-06-30,2021-01-06,3465.20556640625,3425.090087890625,40.115478515625
2021-S1,2021-01-01,2021-06-30,2021-01-07,3467.584716796875,3474.1298828125,6.545166015625
2021-S1,2021-01-01,2021-06-30,2021-01-08,3440.25048828125,3475.800048828125,35.549560546875
2021-S1,2021-01-01,2021-06-30,2021-01-12,3419.926513671875,3483.5,63.573486328125
2021-S1,2021-01-01,2021-06-30,2021-01-13,3431.627197265625,3478.77001953125,47.142822265625
2021-S1,2021-01-01,2021-06-30,2021-01-14,3466.3349609375,3462.02001953125,4.31494140625
2021-S1,2021-01-01,2021-06-30,2021-01-15,3440.71923828125,3465.68994140625,24.970703125
2021-S1,2021-01-01,2021-06-30,2021-01-18,3486.626708984375,3480.35009765625,6.276611328125
2021-S1,2021-01-01,2021-06-30,2021-01-19,3497.256591796875,3487.0400390625,10.216552734375
2021-S1,2021-01-01,2021-06-30,2021-01-20,3488.976318359375,3471.72998046875,17.246337890625
2021-S1,2021-01-01,2021-06-30,2021-01-21,3420.890625,3479.85009765625,58.95947265625
2021-S1,2021-01-01,2021-06-30,2021-01-22,3442.99560546875,3527.050048828125,84.054443359375
2021-S1,2021-01-01,2021-06-30,2021-01-25,3488.5263671875,3589.1298828125,100.603515625
2021-S1,2021-01-01,2021-06-30,2021-01-26,3467.266845703125,3596.3798828125,129.113037109375
2021-S1,2021-01-01,2021-06-30,2021-01-27,3391.31787109375,3621.179931640625,229.862060546875
2021-S1,2021-01-01,2021-06-30,2021-01-28,3459.261474609375,3572.989990234375,113.728515625
2021-S1,2021-01-01,2021-06-30,2021-01-29,3520.109375,3575.780029296875,55.670654296875
2021-S1,2021-01-01,2021-06-30,2021-02-01,3604.732177734375,3568.800048828125,35.93212890625
2021-S1,2021-01-01,2021-06-30,2021-02-02,3582.50146484375,3530.27001953125,52.2314453125
2021-S1,2021-01-01,2021-06-30,2021-02-03,3604.60498046875,3528.580078125,76.02490234375
2021-S1,2021-01-01,2021-06-30,2021-02-04,3569.873779296875,3555.52001953125,14.353759765625
2021-S1,2021-01-01,2021-06-30,2021-02-05,3589.96728515625,3547.25,42.71728515625
2021-S1,2021-01-01,2021-06-30,2021-02-08,3550.234375,3561.3798828125,11.1455078125
2021-S1,2021-01-01,2021-06-30,2021-02-09,3500.053955078125,3582.550048828125,82.49609375
2021-S1,2021-01-01,2021-06-30,2021-02-10,3500.280029296875,3557.989990234375,57.7099609375
2021-S1,2021-01-01,2021-06-30,2021-02-11,3525.597900390625,3527.7099609375,2.112060546875
2021-S1,2021-01-01,2021-06-30,2021-02-12,3536.903564453125,3510.1201171875,26.783447265625
2021-S1,2021-01-01,2021-06-30,2021-02-15,3569.59130859375,3501.840087890625,67.751220703125
2021-S1,2021-01-01,2021-06-30,2021-02-16,3578.5986328125,3521.389892578125,57.208740234375
2021-S1,2021-01-01,2021-06-30,2021-02-17,3536.3115234375,3540.4599609375,4.1484375
2021-S1,2021-01-01,2021-06-30,2021-02-18,3489.762451171875,3539.679931640625,49.91748046875
2021-S1,2021-01-01,2021-06-30,2021-02-19,3464.016845703125,3559.25,95.233154296875
2021-S1,2021-01-01,2021-06-30,2021-02-22,3454.930908203125,3597.85009765625,142.919189453125
2021-S1,2021-01-01,2021-06-30,2021-02-23,3481.00537109375,3590.8798828125,109.87451171875
2021-S1,2021-01-01,2021-06-30,2021-02-24,3481.34619140625,3571.219970703125,89.873779296875
2021-S1,2021-01-01,2021-06-30,2021-02-25,3509.35595703125,3592.820068359375,83.464111328125
2021-S1,2021-01-01,2021-06-30,2021-02-26,3559.215576171875,3608.27001953125,49.054443359375
2021-S1,2021-01-01,2021-06-30,2021-03-01,3611.103515625,3616.93994140625,5.83642578125
2021-S1,2021-01-01,2021-06-30,2021-03-02,3568.911865234375,3637.010009765625,68.09814453125
2021-S1,2021-01-01,2021-06-30,2021-03-03,3539.68896484375,3661.06005859375,121.37109375
2021-S1,2021-01-01,2021-06-30,2021-03-04,3551.67822265625,3643.6201171875,91.94189453125
2021-S1,2021-01-01,2021-06-30,2021-03-05,3556.73828125,3635.330078125,78.591796875
2021-S1,2021-01-01,2021-06-30,2021-03-08,3619.6533203125,3615.320068359375,4.333251953125
2021-S1,2021-01-01,2021-06-30,2021-03-09,3674.22265625,3598.409912109375,75.812744140625
2021-S1,2021-01-01,2021-06-30,2021-03-10,3638.029541015625,3582.169921875,55.859619140625
2021-S1,2021-01-01,2021-06-30,2021-03-11,3613.5361328125,3542.719970703125,70.816162109375
2021-S1,2021-01-01,2021-06-30,2021-03-12,3559.645751953125,3568.25,8.604248046875
2021-S1,2021-01-01,2021-06-30,2021-03-15,3602.394775390625,3572.18994140625,30.204833984375
2021-S1,2021-01-01,2021-06-30,2021-03-16,3600.574951171875,3558.489990234375,42.0849609375
2021-S1,2021-01-01,2021-06-30,2021-03-17,3578.97021484375,3567.330078125,11.64013671875
2021-S1,2021-01-01,2021-06-30,2021-03-18,3538.998046875,3570.780029296875,31.781982421875
2021-S1,2021-01-01,2021-06-30,2021-03-19,3512.124755859375,3551.60009765625,39.475341796875
2021-S1,2021-01-01,2021-06-30,2021-03-23,3514.03271484375,3579.0400390625,65.00732421875
2021-S1,2021-01-01,2021-06-30,2021-03-24,3564.385009765625,3614.090087890625,49.705078125
2021-S1,2021-01-01,2021-06-30,2021-03-26,3553.698974609375,3667.919921875,114.220947265625
2021-S1,2021-01-01,2021-06-30,2021-03-29,3544.286376953125,3680.7099609375,136.423583984375
2021-S1,2021-01-01,2021-06-30,2021-03-30,3504.95556640625,3720.429931640625,215.474365234375
2021-S1,2021-01-01,2021-06-30,2021-03-31,3522.931884765625,3704.3701171875,181.438232421875
2021-S1,2021-01-01,2021-06-30,2021-04-05,3504.678466796875,3660.199951171875,155.521484375
2021-S1,2021-01-01,2021-06-30,2021-04-06,3633.074462890625,3646.169921875,13.095458984375
2021-S1,2021-01-01,2021-06-30,2021-04-07,3663.080322265625,3643.110107421875,19.97021484375
2021-S1,2021-01-01,2021-06-30,2021-04-08,3699.35888671875,3642.070068359375,57.288818359375
2021-S1,2021-01-01,2021-06-30,2021-04-09,3638.051513671875,3639.010009765625,0.95849609375
2021-S1,2021-01-01,2021-06-30,2021-04-12,3650.582275390625,3653.5400390625,2.957763671875
2021-S1,2021-01-01,2021-06-30,2021-04-13,3618.709716796875,3666.4599609375,47.750244140625
2021-S1,2021-01-01,2021-06-30,2021-04-14,3592.109619140625,3672.360107421875,80.25048828125
2021-S1,2021-01-01,2021-06-30,2021-04-15,3563.619384765625,3612.8798828125,49.260498046875
2021-S1,2021-01-01,2021-06-30,2021-04-16,3585.217041015625,3609.699951171875,24.48291015625
2021-S1,2021-01-01,2021-06-30,2021-04-19,3631.8564453125,3602.02001953125,29.83642578125
2021-S1,2021-01-01,2021-06-30,2021-04-20,3644.005615234375,3639.4599609375,4.545654296875
2021-S1,2021-01-01,2021-06-30,2021-04-21,3606.693359375,3627.090087890625,20.396728515625
2021-S1,2021-01-01,2021-06-30,2021-04-22,3545.045166015625,3637.610107421875,92.56494140625
2021-S1,2021-01-01,2021-06-30,2021-04-23,3575.26416015625,3639.6298828125,64.36572265625
2021-S1,2021-01-01,2021-06-30,2021-04-26,3587.3173828125,3652.5,65.1826171875
2021-S1,2021-01-01,2021-06-30,2021-04-27,3569.700927734375,3715.510009765625,145.80908203125
2021-S1,2021-01-01,2021-06-30,2021-04-28,3555.2353515625,3708.85009765625,153.61474609375
2021-S1,2021-01-01,2021-06-30,2021-04-29,3522.755859375,3710.469970703125,187.714111328125
2021-S1,2021-01-01,2021-06-30,2021-04-30,3596.5859375,3729.8798828125,133.2939453125
2021-S1,2021-01-01,2021-06-30,2021-05-03,3634.90478515625,3819.669921875,184.76513671875
2021-S1,2021-01-01,2021-06-30,2021-05-04,3625.158935546875,3824.860107421875,199.701171875
2021-S1,2021-01-01,2021-06-30,2021-05-05,3584.62255859375,3845.590087890625,260.967529296875
2021-S1,2021-01-01,2021-06-30,2021-05-06,3611.56640625,3821.25,209.68359375
2021-S1,2021-01-01,2021-06-30,2021-05-07,3646.48583984375,3763.639892578125,117.154052734375
2021-S1,2021-01-01,2021-06-30,2021-05-10,3746.015625,3740.419921875,5.595703125
2021-S1,2021-01-01,2021-06-30,2021-05-11,3803.42919921875,3708.81005859375,94.619140625
2021-S1,2021-01-01,2021-06-30,2021-05-12,3833.767333984375,3747.06005859375,86.707275390625
2021-S1,2021-01-01,2021-06-30,2021-05-13,3809.6455078125,3729.7900390625,79.85546875
2021-S1,2021-01-01,2021-06-30,2021-05-14,3699.6923828125,3704.5400390625,4.84765625
2021-S1,2021-01-01,2021-06-30,2021-05-18,3683.9462890625,3666.449951171875,17.496337890625
2021-S1,2021-01-01,2021-06-30,2021-05-19,3689.725341796875,3672.449951171875,17.275390625
2021-S1,2021-01-01,2021-06-30,2021-05-20,3756.207275390625,3696.840087890625,59.3671875
2021-S1,2021-01-01,2021-06-30,2021-05-21,3678.438720703125,3746.14990234375,67.711181640625
2021-S1,2021-01-01,2021-06-30,2021-05-24,3650.282958984375,3736.25,85.967041015625
2021-S1,2021-01-01,2021-06-30,2021-05-25,3597.103515625,3734.89990234375,137.79638671875
2021-S1,2021-01-01,2021-06-30,2021-05-26,3691.589599609375,3743.14990234375,51.560302734375
2021-S1,2021-01-01,2021-06-30,2021-05-27,3631.1630859375,3729.18994140625,98.02685546875
2021-S1,2021-01-01,2021-06-30,2021-05-28,3690.633544921875,3707.14990234375,16.516357421875
2021-S1,2021-01-01,2021-06-30,2021-05-31,3698.864501953125,3711.949951171875,13.08544921875
2021-S1,2021-01-01,2021-06-30,2021-06-01,3692.8525390625,3666.2099609375,26.642578125
2021-S1,2021-01-01,2021-06-30,2021-06-02,3719.672607421875,3649.800048828125,69.87255859375
2021-S1,2021-01-01,2021-06-30,2021-06-03,3698.679443359375,3646.580078125,52.099365234375
