periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W33,2024-08-12,2024-08-18,2024-08-15,4076.538818359375,4011.7099609375,64.828857421875
2024-W33,2024-08-12,2024-08-18,2024-08-16,4075.989990234375,4030.25,45.739990234375
2024-W34,2024-08-19,2024-08-25,2024-08-20,4074.438720703125,4010.550048828125,63.888671875
2024-W34,2024-08-19,2024-08-25,2024-08-21,4014.800048828125,4029.5400390625,14.739990234375
2024-W34,2024-08-19,2024-08-25,2024-08-22,4023.196533203125,4063.989990234375,40.79345703125
2024-W34,2024-08-19,2024-08-25,2024-08-23,4021.77490234375,4028.510009765625,6.735107421875
2024-W35,2024-08-26,2024-09-01,2024-08-26,4039.08056640625,4024.909912109375,14.170654296875
2024-W35,2024-08-26,2024-09-01,2024-08-27,3968.46826171875,4038.35009765625,69.8818359375
2024-W35,2024-08-26,2024-09-01,2024-08-28,4047.617431640625,4096.5,48.882568359375
2024-W35,2024-08-26,2024-09-01,2024-08-29,4063.488037109375,4120.08984375,56.601806640625
2024-W35,2024-08-26,2024-09-01,2024-08-30,4033.61865234375,4177.580078125,143.96142578125
2024-W36,2024-09-02,2024-09-08,2024-09-02,4015.410888671875,4165.6201171875,150.209228515625
2024-W36,2024-09-02,2024-09-08,2024-09-03,4030.953369140625,4185.7001953125,154.746826171875
2024-W36,2024-09-02,2024-09-08,2024-09-04,4091.048828125,4172.83984375,81.791015625
2024-W36,2024-09-02,2024-09-08,2024-09-05,4113.34326171875,4158.0400390625,44.69677734375
2024-W36,2024-09-02,2024-09-08,2024-09-06,4160.197265625,4174.39990234375,14.20263671875
2024-W37,2024-09-09,2024-09-15,2024-09-09,4152.85498046875,4243.669921875,90.81494140625
2024-W37,2024-09-09,2024-09-15,2024-09-10,4197.89990234375,4280.35009765625,82.4501953125
2024-W37,2024-09-09,2024-09-15,2024-09-11,4181.3427734375,4269.7998046875,88.45703125
2024-W37,2024-09-09,2024-09-15,2024-09-12,4157.72607421875,4208.77001953125,51.0439453125
2024-W37,2024-09-09,2024-09-15,2024-09-13,4145.3623046875,4184.6201171875,39.2578125
2024-W38,2024-09-16,2024-09-22,2024-09-16,4220.412109375,4233.89990234375,13.48779296875
2024-W38,2024-09-16,2024-09-22,2024-09-17,4259.61669921875,4211.66015625,47.95654296875
2024-W38,2024-09-16,2024-09-22,2024-09-18,4320.46484375,4182.06982421875,138.39501953125
2024-W38,2024-09-16,2024-09-22,2024-09-19,4206.02685546875,4160.6201171875,45.40673828125
2024-W38,2024-09-16,2024-09-22,2024-09-20,4174.078125,4151.58984375,22.48828125
2024-W39,2024-09-23,2024-09-29,2024-09-23,4230.56298828125,4157.5,73.06298828125
2024-W39,2024-09-23,2024-09-29,2024-09-24,4216.9111328125,4154.25,62.6611328125
2024-W39,2024-09-23,2024-09-29,2024-09-25,4183.10595703125,4198.43017578125,15.32421875
2024-W39,2024-09-23,2024-09-29,2024-09-26,4158.04248046875,4158.9599609375,0.91748046875
2024-W39,2024-09-23,2024-09-29,2024-09-27,4167.58349609375,4178.14990234375,10.56640625
2024-W40,2024-09-30,2024-10-06,2024-09-30,4149.75927734375,4206.89990234375,57.140625
2024-W40,2024-09-30,2024-10-06,2024-10-01,4146.8017578125,4221.89013671875,75.08837890625
2024-W40,2024-09-30,2024-10-06,2024-10-02,4205.51611328125,4183.1201171875,22.39599609375
2024-W40,2024-09-30,2024-10-06,2024-10-03,4158.24853515625,4191.27001953125,33.021484375
2024-W40,2024-09-30,2024-10-06,2024-10-04,4145.4345703125,4169.08984375,23.6552734375
2024-W41,2024-10-07,2024-10-13,2024-10-07,4193.1220703125,4214.9501953125,21.828125
2024-W41,2024-10-07,2024-10-13,2024-10-08,4204.9296875,4227.3701171875,22.4404296875
2024-W41,2024-10-07,2024-10-13,2024-10-09,4186.12744140625,4234.759765625,48.63232421875
2024-W41,2024-10-07,2024-10-13,2024-10-10,4194.90380859375,4201.27001953125,6.3662109375
2024-W41,2024-10-07,2024-10-13,2024-10-11,4165.51708984375,4209.419921875,43.90283203125
2024-W42,2024-10-14,2024-10-20,2024-10-15,4194.646484375,4247.75,53.103515625
2024-W42,2024-10-14,2024-10-20,2024-10-16,4207.48486328125,4264.1298828125,56.64501953125
2024-W42,2024-10-14,2024-10-20,2024-10-17,4231.6064453125,4256.740234375,25.1337890625
2024-W42,2024-10-14,2024-10-20,2024-10-18,4203.3759765625,4272.10009765625,68.72412109375
2024-W43,2024-10-21,2024-10-27,2024-10-21,4192.9033203125,4276.25,83.3466796875
2024-W43,2024-10-21,2024-10-27,2024-10-22,4235.73828125,4265.06982421875,29.33154296875
2024-W43,2024-10-21,2024-10-27,2024-10-23,4271.03564453125,4316.830078125,45.79443359375
2024-W43,2024-10-21,2024-10-27,2024-10-24,4242.3046875,4301.0,58.6953125
2024-W43,2024-10-21,2024-10-27,2024-10-25,4281.87109375,4327.5,45.62890625
2024-W44,2024-10-28,2024-11-03,2024-10-28,4279.21533203125,4336.35986328125,57.14453125
2024-W44,2024-10-28,2024-11-03,2024-10-29,4262.4560546875,4388.25,125.7939453125
2024-W44,2024-10-28,2024-11-03,2024-10-30,4315.26025390625,4417.25,101.98974609375
2024-W44,2024-10-28,2024-11-03,2024-10-31,4298.611328125,4423.830078125,125.21875
2024-W44,2024-10-28,2024-11-03,2024-11-01,4346.986328125,4435.7900390625,88.8037109375
2024-W45,2024-11-04,2024-11-10,2024-11-05,4340.6396484375,4408.35986328125,67.72021484375
2024-W45,2024-11-04,2024-11-10,2024-11-06,4374.92822265625,4412.2001953125,37.27197265625
2024-W45,2024-11-04,2024-11-10,2024-11-07,4406.97265625,4308.0400390625,98.9326171875
2024-W45,2024-11-04,2024-11-10,2024-11-08,4462.9404296875,4361.7099609375,101.23046875
2024-W46,2024-11-11,2024-11-17,2024-11-12,4376.447265625,4452.0,75.552734375
2024-W46,2024-11-11,2024-11-17,2024-11-13,4401.83447265625,4478.56005859375,76.7255859375
2024-W46,2024-11-11,2024-11-17,2024-11-14,4439.21630859375,4486.0,46.78369140625
2024-W46,2024-11-11,2024-11-17,2024-11-15,4322.70654296875,4429.77001953125,107.0634765625
2024-W47,2024-11-18,2024-11-24,2024-11-18,4366.361328125,4402.75,36.388671875
2024-W47,2024-11-18,2024-11-24,2024-11-19,4434.23681640625,4391.990234375,42.24658203125
2024-W47,2024-11-18,2024-11-24,2024-11-20,4450.18408203125,4402.06005859375,48.1240234375
2024-W47,2024-11-18,2024-11-24,2024-11-21,4501.8115234375,4392.4501953125,109.361328125
2024-W47,2024-11-18,2024-11-24,2024-11-22,4441.51220703125,4416.490234375,25.02197265625
2024-W48,2024-11-25,2024-12-01,2024-11-25,4393.58056640625,4385.7998046875,7.78076171875
2024-W48,2024-11-25,2024-12-01,2024-11-26,4395.85205078125,4402.3798828125,6.52783203125
2024-W48,2024-11-25,2024-12-01,2024-11-27,4400.59521484375,4386.9501953125,13.64501953125
2024-W48,2024-11-25,2024-12-01,2024-11-28,4407.79931640625,4402.490234375,5.30908203125
2024-W48,2024-11-25,2024-12-01,2024-11-29,4434.6904296875,4433.35986328125,1.33056640625
2024-W49,2024-12-02,2024-12-08,2024-12-02,4373.33544921875,4460.080078125,86.74462890625
2024-W49,2024-12-02,2024-12-08,2024-12-03,4396.474609375,4440.81005859375,44.33544921875
2024-W49,2024-12-02,2024-12-08,2024-12-04,4408.88427734375,4415.72998046875,6.845703125
2024-W49,2024-12-02,2024-12-08,2024-12-05,4387.23583984375,4415.27001953125,28.0341796875
2024-W49,2024-12-02,2024-12-08,2024-12-06,4413.69921875,4407.9501953125,5.7490234375
2024-W50,2024-12-09,2024-12-15,2024-12-09,4458.7890625,4372.259765625,86.529296875
2024-W50,2024-12-09,2024-12-15,2024-12-10,4470.29248046875,4371.18994140625,99.1025390625
2024-W50,2024-12-09,2024-12-15,2024-12-11,4386.15234375,4345.10009765625,41.05224609375
2024-W50,2024-12-09,2024-12-15,2024-12-12,4392.4765625,4346.97021484375,45.50634765625
2024-W50,2024-12-09,2024-12-15,2024-12-13,4410.9716796875,4317.91015625,93.0615234375
2024-W51,2024-12-16,2024-12-22,2024-12-16,4380.59033203125,4321.25,59.34033203125
2024-W51,2024-12-16,2024-12-22,2024-12-17,4391.51611328125,4345.7998046875,45.71630859375
2024-W51,2024-12-16,2024-12-22,2024-12-18,4319.9658203125,4372.83984375,52.8740234375
2024-W51,2024-12-16,2024-12-22,2024-12-19,4361.16943359375,4378.58984375,17.42041015625
2024-W51,2024-12-16,2024-12-22,2024-12-20,4316.27294921875,4386.3798828125,70.10693359375
2024-W52,2024-12-23,2024-12-29,2024-12-23,4273.02099609375,4419.97998046875,146.958984375
2024-W52,2024-12-23,2024-12-29,2024-12-24,4342.10888671875,4373.68994140625,31.5810546875
2024-W52,2024-12-23,2024-12-29,2024-12-26,4405.92333984375,4383.85009765625,22.0732421875
2024-W52,2024-12-23,2024-12-29,2024-12-27,4357.2314453125,4408.02978515625,50.79833984375
2024-W01,2024-12-30,2025-01-05,2024-12-30,4362.84033203125,4404.7998046875,41.95947265625
2024-W01,2024-12-30,2025-01-05,2024-12-31,4430.5634765625,4405.77001953125,24.79345703125
2024-W01,2024-12-30,2025-01-05,2025-01-02,4380.10791015625,4375.2998046875,4.80810546875
2024-W01,2024-12-30,2025-01-05,2025-01-03,4338.478515625,4346.85009765625,8.37158203125
2025-W02,2025-01-06,2025-01-12,2025-01-07,4441.09765625,4340.06005859375,101.03759765625
2025-W02,2025-01-06,2025-01-12,2025-01-08,4372.3134765625,4327.2001953125,45.11328125
2025-W02,2025-01-06,2025-01-12,2025-01-09,4391.994140625,4332.0,59.994140625
2025-W02,2025-01-06,2025-01-12,2025-01-10,4382.39501953125,4345.0,37.39501953125
2025-W03,2025-01-13,2025-01-19,2025-01-13,4355.54931640625,4306.75,48.79931640625
2025-W03,2025-01-13,2025-01-19,2025-01-14,4340.2138671875,4294.5,45.7138671875
2025-W03,2025-01-13,2025-01-19,2025-01-15,4310.423828125,4302.14013671875,8.28369140625
2025-W03,2025-01-13,2025-01-19,2025-01-16,4299.50048828125,4343.72998046875,44.2294921875
2025-W03,2025-01-13,2025-01-19,2025-01-17,4363.3828125,4335.35009765625,28.03271484375
2025-W04,2025-01-20,2025-01-26,2025-01-20,4332.2138671875,4318.75,13.4638671875
2025-W04,2025-01-20,2025-01-26,2025-01-21,4276.87939453125,4306.16015625,29.28076171875
2025-W04,2025-01-20,2025-01-26,2025-01-22,4277.607421875,4266.2001953125,11.4072265625
2025-W04,2025-01-20,2025-01-26,2025-01-23,4337.8095703125,4230.8798828125,106.9296875
2025-W04,2025-01-20,2025-01-26,2025-01-24,4308.384765625,4178.25,130.134765625
2025-W05,2025-01-27,2025-02-02,2025-01-27,4320.02197265625,4198.47998046875,121.5419921875
2025-W05,2025-01-27,2025-02-02,2025-01-28,4272.2705078125,4219.0,53.2705078125
2025-W05,2025-01-27,2025-02-02,2025-01-29,4259.5517578125,4169.14990234375,90.40185546875
2025-W05,2025-01-27,2025-02-02,2025-01-30,4253.0068359375,4155.02978515625,97.97705078125
2025-W05,2025-01-27,2025-02-02,2025-01-31,4179.212890625,4209.330078125,30.1171875
2025-W06,2025-02-03,2025-02-09,2025-02-03,4179.50439453125,4161.7099609375,17.79443359375
2025-W06,2025-02-03,2025-02-09,2025-02-04,4204.92236328125,4160.14013671875,44.7822265625
2025-W06,2025-02-03,2025-02-09,2025-02-05,4212.10986328125,4176.419921875,35.68994140625
2025-W06,2025-02-03,2025-02-09,2025-02-06,4104.94287109375,4135.669921875,30.72705078125
2025-W06,2025-02-03,2025-02-09,2025-02-07,4256.1474609375,4122.3798828125,133.767578125
2025-W07,2025-02-10,2025-02-16,2025-02-10,4138.2421875,4137.2998046875,0.9423828125
2025-W07,2025-02-10,2025-02-16,2025-02-11,4153.35595703125,4139.4599609375,13.89599609375
2025-W07,2025-02-10,2025-02-16,2025-02-12,4171.626953125,4167.0400390625,4.5869140625
2025-W07,2025-02-10,2025-02-16,2025-02-13,4165.4990234375,4139.080078125,26.4189453125
2025-W07,2025-02-10,2025-02-16,2025-02-14,4125.77978515625,4126.25,0.47021484375
2025-W08,2025-02-17,2025-02-23,2025-02-17,4132.89111328125,4126.85009765625,6.041015625
2025-W08,2025-02-17,2025-02-23,2025-02-18,4120.5947265625,4093.0,27.5947265625
2025-W08,2025-02-17,2025-02-23,2025-02-19,4174.287109375,4101.3701171875,72.9169921875
2025-W08,2025-02-17,2025-02-23,2025-02-20,4152.5380859375,4076.719970703125,75.818115234375
2025-W08,2025-02-17,2025-02-23,2025-02-21,4133.6396484375,4082.25,51.3896484375
2025-W09,2025-02-24,2025-03-02,2025-02-24,4128.50537109375,4118.259765625,10.24560546875
2025-W09,2025-02-24,2025-03-02,2025-02-25,4118.40966796875,4128.66015625,10.25048828125
2025-W09,2025-02-24,2025-03-02,2025-02-26,4098.26513671875,4103.8798828125,5.61474609375
2025-W09,2025-02-24,2025-03-02,2025-02-27,4101.63671875,4131.4599609375,29.8232421875
2025-W09,2025-02-24,2025-03-02,2025-02-28,4054.246826171875,4154.14013671875,99.893310546875
2025-W10,2025-03-03,2025-03-09,2025-03-03,4129.666015625,4108.1298828125,21.5361328125
2025-W10,2025-03-03,2025-03-09,2025-03-04,4133.0498046875,4159.5,26.4501953125
2025-W10,2025-03-03,2025-03-09,2025-03-05,4105.64013671875,4112.75,7.10986328125
2025-W10,2025-03-03,2025-03-09,2025-03-06,4175.17529296875,4102.990234375,72.18505859375
2025-W10,2025-03-03,2025-03-09,2025-03-07,4156.89990234375,4130.830078125,26.06982421875
2025-W11,2025-03-10,2025-03-16,2025-03-10,4104.65966796875,4179.77001953125,75.1103515625
2025-W11,2025-03-10,2025-03-16,2025-03-11,4156.1181640625,4132.2998046875,23.818359375
2025-W11,2025-03-10,2025-03-16,2025-03-12,4162.587890625,4107.0400390625,55.5478515625
2025-W11,2025-03-10,2025-03-16,2025-03-13,4060.256591796875,4124.3798828125,64.123291015625
2025-W11,2025-03-10,2025-03-16,2025-03-14,4152.537109375,4100.22021484375,52.31689453125
2025-W12,2025-03-17,2025-03-23,2025-03-17,4183.52734375,4072.389892578125,111.137451171875
2025-W12,2025-03-17,2025-03-23,2025-03-18,4152.3349609375,4118.10986328125,34.22509765625
2025-W12,2025-03-17,2025-03-23,2025-03-19,4110.34228515625,4162.8798828125,52.53759765625
2025-W12,2025-03-17,2025-03-23,2025-03-20,4150.02587890625,4171.580078125,21.55419921875
2025-W12,2025-03-17,2025-03-23,2025-03-21,4124.48193359375,4144.75,20.26806640625
2025-W13,2025-03-24,2025-03-30,2025-03-25,4122.677734375,4107.81005859375,14.86767578125
2025-W13,2025-03-24,2025-03-30,2025-03-26,4073.328857421875,4129.0,55.671142578125
2025-W13,2025-03-24,2025-03-30,2025-03-27,4177.58056640625,4170.5498046875,7.03076171875
2025-W13,2025-03-24,2025-03-30,2025-03-28,4168.2216796875,4201.7001953125,33.478515625
2025-W14,2025-03-31,2025-04-06,2025-03-31,4158.21630859375,4182.91015625,24.69384765625
2025-W14,2025-03-31,2025-04-06,2025-04-01,4130.70166015625,4145.5,14.79833984375
2025-W14,2025-03-31,2025-04-06,2025-04-02,4122.51953125,4156.1298828125,33.6103515625
2025-W14,2025-03-31,2025-04-06,2025-04-03,4151.244140625,4156.2001953125,4.9560546875
2025-W14,2025-03-31,2025-04-06,2025-04-04,4232.5927734375,4274.22998046875,41.63720703125
2025-W15,2025-04-07,2025-04-13,2025-04-07,4191.74365234375,4384.7998046875,193.05615234375
2025-W15,2025-04-07,2025-04-13,2025-04-08,4218.50634765625,4425.25,206.74365234375
2025-W15,2025-04-07,2025-04-13,2025-04-09,4181.82080078125,4319.27978515625,137.458984375
2025-W15,2025-04-07,2025-04-13,2025-04-10,4147.27490234375,4333.35009765625,186.0751953125
2025-W15,2025-04-07,2025-04-13,2025-04-11,4207.9296875,4276.97021484375,69.04052734375
2025-W16,2025-04-14,2025-04-20,2025-04-14,4407.72607421875,4298.31005859375,109.416015625
2025-W16,2025-04-14,2025-04-20,2025-04-15,4426.70166015625,4355.02001953125,71.681640625
2025-W16,2025-04-14,2025-04-20,2025-04-16,4314.2216796875,4305.77001953125,8.45166015625
2025-W17,2025-04-21,2025-04-27,2025-04-21,4356.87255859375,4281.5400390625,75.33251953125
2025-W17,2025-04-21,2025-04-27,2025-04-22,4263.126953125,4294.6201171875,31.4931640625
2025-W17,2025-04-21,2025-04-27,2025-04-23,4294.99755859375,4306.419921875,11.42236328125
2025-W17,2025-04-21,2025-04-27,2025-04-24,4345.96533203125,4266.83984375,79.12548828125
2025-W17,2025-04-21,2025-04-27,2025-04-25,4365.26171875,4217.75,147.51171875
2025-W18,2025-04-28,2025-05-04,2025-04-28,4241.84814453125,4217.080078125,24.76806640625
2025-W18,2025-04-28,2025-05-04,2025-04-29,4264.94677734375,4186.64013671875,78.306640625
2025-W18,2025-04-28,2025-05-04,2025-04-30,4292.44970703125,4226.8798828125,65.56982421875
2025-W18,2025-04-28,2025-05-04,2025-05-01,4299.20068359375,4242.64990234375,56.55078125
2025-W18,2025-04-28,2025-05-04,2025-05-02,4244.94580078125,4250.16015625,5.21435546875
2025-W19,2025-05-05,2025-05-11,2025-05-05,4224.03955078125,4300.22021484375,76.1806640625
2025-W19,2025-05-05,2025-05-11,2025-05-06,4236.54052734375,4305.669921875,69.12939453125
2025-W19,2025-05-05,2025-05-11,2025-05-07,4216.619140625,4284.830078125,68.2109375
2025-W19,2025-05-05,2025-05-11,2025-05-08,4269.521484375,4251.669921875,17.8515625
2025-W19,2025-05-05,2025-05-11,2025-05-09,4235.28759765625,4224.4501953125,10.83740234375
2025-W20,2025-05-12,2025-05-18,2025-05-12,4257.10498046875,4226.509765625,30.59521484375
2025-W20,2025-05-12,2025-05-18,2025-05-13,4312.1298828125,4219.56005859375,92.56982421875
2025-W20,2025-05-12,2025-05-18,2025-05-14,4296.72119140625,4181.169921875,115.55126953125
2025-W20,2025-05-12,2025-05-18,2025-05-15,4244.21337890625,4200.56005859375,43.6533203125
2025-W20,2025-05-12,2025-05-18,2025-05-16,4272.34423828125,4176.25,96.09423828125
2025-W21,2025-05-19,2025-05-25,2025-05-19,4185.05322265625,4173.02978515625,12.0234375
2025-W21,2025-05-19,2025-05-25,2025-05-20,4268.34716796875,4167.2001953125,101.14697265625
2025-W21,2025-05-19,2025-05-25,2025-05-21,4135.32275390625,4176.56982421875,41.2470703125
2025-W21,2025-05-19,2025-05-25,2025-05-22,4241.943359375,4175.3798828125,66.5634765625
2025-W21,2025-05-19,2025-05-25,2025-05-23,4176.1474609375,4150.9501953125,25.197265625
2025-W22,2025-05-26,2025-06-01,2025-05-26,4183.4873046875,4149.9501953125,33.537109375
2025-W22,2025-05-26,2025-06-01,2025-05-27,4162.77685546875,4112.009765625,50.76708984375
2025-W22,2025-05-26,2025-06-01,2025-05-28,4167.3037109375,4124.919921875,42.3837890625
2025-W22,2025-05-26,2025-06-01,2025-05-29,4192.76171875,4119.47021484375,73.29150390625
2025-W22,2025-05-26,2025-06-01,2025-05-30,4157.52734375,4160.22021484375,2.69287109375
2025-W23,2025-06-02,2025-06-08,2025-06-03,4157.7587890625,4107.9501953125,49.80859375
2025-W23,2025-06-02,2025-06-08,2025-06-04,4113.30224609375,4108.9501953125,4.35205078125
2025-W23,2025-06-02,2025-06-08,2025-06-05,4135.7060546875,4108.7998046875,26.90625
2025-W23,2025-06-02,2025-06-08,2025-06-06,4094.01806640625,4115.39013671875,21.3720703125
2025-W24,2025-06-09,2025-06-15,2025-06-09,4173.189453125,4141.5400390625,31.6494140625
2025-W24,2025-06-09,2025-06-15,2025-06-10,4126.98046875,4205.7099609375,78.7294921875
2025-W24,2025-06-09,2025-06-15,2025-06-11,4121.39599609375,4180.18994140625,58.7939453125
2025-W24,2025-06-09,2025-06-15,2025-06-12,4137.35693359375,4153.25,15.89306640625
2025-W24,2025-06-09,2025-06-15,2025-06-13,4131.08544921875,4131.56005859375,0.474609375
2025-W25,2025-06-16,2025-06-22,2025-06-16,4073.121826171875,4104.9501953125,31.828369140625
2025-W25,2025-06-16,2025-06-22,2025-06-17,4225.2236328125,4099.85986328125,125.36376953125
2025-W25,2025-06-16,2025-06-22,2025-06-18,4132.18115234375,4068.199951171875,63.981201171875
2025-W25,2025-06-16,2025-06-22,2025-06-19,4193.740234375,4077.719970703125,116.020263671875
2025-W25,2025-06-16,2025-06-22,2025-06-20,4159.2392578125,4094.820068359375,64.419189453125
2025-W26,2025-06-23,2025-06-29,2025-06-24,4087.64892578125,4077.5,10.14892578125
2025-W26,2025-06-23,2025-06-29,2025-06-25,4159.36474609375,4061.75,97.61474609375
2025-W26,2025-06-23,2025-06-29,2025-06-26,4048.95263671875,4040.25,8.70263671875
2025-W26,2025-06-23,2025-06-29,2025-06-27,4079.076904296875,4099.509765625,20.432861328125
2025-W27,2025-06-30,2025-07-06,2025-07-01,4057.9111328125,4027.35009765625,30.56103515625
2025-W27,2025-06-30,2025-07-06,2025-07-02,4125.3173828125,3994.39990234375,130.91748046875
2025-W27,2025-06-30,2025-07-06,2025-07-03,4051.327392578125,3983.840087890625,67.4873046875
2025-W27,2025-06-30,2025-07-06,2025-07-04,4002.0302734375,3984.449951171875,17.580322265625
2025-W28,2025-07-07,2025-07-13,2025-07-07,4123.5234375,4043.050048828125,80.473388671875
2025-W28,2025-07-07,2025-07-13,2025-07-08,4036.523681640625,4047.22998046875,10.706298828125
2025-W28,2025-07-07,2025-07-13,2025-07-09,4028.600830078125,4007.89990234375,20.700927734375
2025-W28,2025-07-07,2025-07-13,2025-07-10,4002.0244140625,4010.75,8.7255859375
2025-W28,2025-07-07,2025-07-13,2025-07-11,3971.290771484375,4000.64990234375,29.359130859375
2025-W29,2025-07-14,2025-07-20,2025-07-14,3997.2353515625,4001.530029296875,4.294677734375
2025-W29,2025-07-14,2025-07-20,2025-07-15,4067.66650390625,4027.010009765625,40.656494140625
2025-W29,2025-07-14,2025-07-20,2025-07-16,4008.115966796875,4014.090087890625,5.97412109375
