periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017-W12,2017-03-20,2017-04-02,2017-03-28,2946.157470703125,2908.590087890625,37.5673828125
2017-W12,2017-03-20,2017-04-02,2017-03-29,2949.55908203125,2881.89990234375,67.6591796875
2017-W12,2017-03-20,2017-04-02,2017-03-30,2952.71240234375,2883.27001953125,69.4423828125
2017-W12,2017-03-20,2017-04-02,2017-03-31,2955.6357421875,2873.97998046875,81.65576171875
2017-W14,2017-04-03,2017-04-16,2017-04-03,2881.873779296875,2870.719970703125,11.15380859375
2017-W14,2017-04-03,2017-04-16,2017-04-04,2889.232421875,2865.580078125,23.65234375
2017-W14,2017-04-03,2017-04-16,2017-04-05,2896.09228515625,2859.550048828125,36.542236328125
2017-W14,2017-04-03,2017-04-16,2017-04-06,2902.487060546875,2855.9599609375,46.527099609375
2017-W14,2017-04-03,2017-04-16,2017-04-07,2908.4482421875,2862.820068359375,45.628173828125
2017-W14,2017-04-03,2017-04-16,2017-04-10,2914.00537109375,2865.18994140625,48.8154296875
2017-W14,2017-04-03,2017-04-16,2017-04-11,2919.185791015625,2875.8798828125,43.305908203125
2017-W14,2017-04-03,2017-04-16,2017-04-12,2924.01513671875,2872.659912109375,51.355224609375
2017-W16,2017-04-17,2017-04-30,2017-04-17,2880.173095703125,2852.68994140625,27.483154296875
2017-W16,2017-04-17,2017-04-30,2017-04-18,2887.153564453125,2839.02001953125,48.133544921875
2017-W16,2017-04-17,2017-04-30,2017-04-19,2893.63916015625,2869.5400390625,24.09912109375
2017-W16,2017-04-17,2017-04-30,2017-04-20,2899.6650390625,2851.0400390625,48.625
2017-W16,2017-04-17,2017-04-30,2017-04-21,2905.263671875,2876.179931640625,29.083740234375
2017-W16,2017-04-17,2017-04-30,2017-04-24,2910.46533203125,2871.699951171875,38.765380859375
2017-W16,2017-04-17,2017-04-30,2017-04-25,2915.298095703125,2900.02001953125,15.278076171875
2017-W16,2017-04-17,2017-04-30,2017-04-26,2919.788330078125,2929.47998046875,9.691650390625
2017-W16,2017-04-17,2017-04-30,2017-04-27,2923.960205078125,2938.89990234375,14.939697265625
2017-W16,2017-04-17,2017-04-30,2017-04-28,2927.836181640625,2940.169921875,12.333740234375
2017-W18,2017-05-01,2017-05-14,2017-05-02,2944.54833984375,2940.919921875,3.62841796875
2017-W18,2017-05-01,2017-05-14,2017-05-03,2948.592529296875,2928.75,19.842529296875
2017-W18,2017-05-01,2017-05-14,2017-05-04,2952.328125,2979.570068359375,27.241943359375
2017-W18,2017-05-01,2017-05-14,2017-05-05,2955.778564453125,2947.35009765625,8.428466796875
2017-W18,2017-05-01,2017-05-14,2017-05-08,2958.965576171875,2959.719970703125,0.75439453125
2017-W18,2017-05-01,2017-05-14,2017-05-09,2961.909423828125,2973.449951171875,11.54052734375
2017-W18,2017-05-01,2017-05-14,2017-05-10,2964.62841796875,2942.449951171875,22.178466796875
2017-W18,2017-05-01,2017-05-14,2017-05-11,2967.139892578125,2926.39990234375,40.739990234375
2017-W18,2017-05-01,2017-05-14,2017-05-12,2969.459716796875,2918.9599609375,50.499755859375
2017-W20,2017-05-15,2017-05-28,2017-05-15,2920.209228515625,2879.300048828125,40.9091796875
2017-W20,2017-05-15,2017-05-28,2017-05-16,2921.36376953125,2880.159912109375,41.203857421875
2017-W20,2017-05-15,2017-05-28,2017-05-17,2922.4306640625,2898.97998046875,23.45068359375
2017-W20,2017-05-15,2017-05-28,2017-05-18,2923.416748046875,2925.22998046875,1.813232421875
2017-W20,2017-05-15,2017-05-28,2017-05-19,2924.328125,2885.1298828125,39.1982421875
2017-W20,2017-05-15,2017-05-28,2017-05-22,2925.170166015625,2904.5400390625,20.630126953125
2017-W20,2017-05-15,2017-05-28,2017-05-23,2925.948486328125,2906.2099609375,19.738525390625
2017-W20,2017-05-15,2017-05-28,2017-05-24,2926.667724609375,2906.889892578125,19.77783203125
2017-W20,2017-05-15,2017-05-28,2017-05-25,2927.33251953125,2915.889892578125,11.442626953125
2017-W20,2017-05-15,2017-05-28,2017-05-26,2927.94677734375,2908.5400390625,19.40673828125
2017-W22,2017-05-29,2017-06-11,2017-05-30,2913.038330078125,2915.1201171875,2.081787109375
2017-W22,2017-05-29,2017-06-11,2017-05-31,2917.22509765625,2917.199951171875,0.025146484375
2017-W22,2017-05-29,2017-06-11,2017-06-01,2921.121826171875,2889.949951171875,31.171875
2017-W22,2017-05-29,2017-06-11,2017-06-02,2924.748779296875,2894.5,30.248779296875
2017-W22,2017-05-29,2017-06-11,2017-06-05,2928.12451171875,2896.0,32.12451171875
2017-W22,2017-05-29,2017-06-11,2017-06-06,2931.266357421875,2892.2900390625,38.976318359375
2017-W22,2017-05-29,2017-06-11,2017-06-07,2934.190673828125,2913.9599609375,20.230712890625
2017-W22,2017-05-29,2017-06-11,2017-06-08,2936.912353515625,2917.27001953125,19.642333984375
2017-W22,2017-05-29,2017-06-11,2017-06-09,2939.445556640625,2916.610107421875,22.83544921875
2017-W24,2017-06-12,2017-06-25,2017-06-12,2924.453369140625,2929.580078125,5.126708984375
2017-W24,2017-06-12,2017-06-25,2017-06-13,2931.6982421875,2930.639892578125,1.058349609375
2017-W24,2017-06-12,2017-06-25,2017-06-14,2938.39013671875,2932.219970703125,6.170166015625
2017-W24,2017-06-12,2017-06-25,2017-06-15,2944.5712890625,2949.320068359375,4.748779296875
2017-W24,2017-06-12,2017-06-25,2017-06-16,2950.28076171875,2960.469970703125,10.189208984375
2017-W24,2017-06-12,2017-06-25,2017-06-20,2955.554443359375,3030.580078125,75.025634765625
2017-W24,2017-06-12,2017-06-25,2017-06-21,2960.42578125,3057.5,97.07421875
2017-W24,2017-06-12,2017-06-25,2017-06-22,2964.92529296875,3024.429931640625,59.504638671875
2017-W24,2017-06-12,2017-06-25,2017-06-23,2969.08154296875,3021.449951171875,52.368408203125
2017-W26,2017-06-26,2017-07-09,2017-06-27,3023.331298828125,3028.699951171875,5.36865234375
2017-W26,2017-06-26,2017-07-09,2017-06-28,3025.081787109375,3019.47998046875,5.601806640625
2017-W26,2017-06-26,2017-07-09,2017-06-29,3026.710693359375,3048.0,21.289306640625
2017-W26,2017-06-26,2017-07-09,2017-06-30,3028.226318359375,3043.110107421875,14.8837890625
2017-W26,2017-06-26,2017-07-09,2017-07-04,3029.63671875,3042.1201171875,12.4833984375
2017-W26,2017-06-26,2017-07-09,2017-07-05,3030.948974609375,3081.89990234375,50.950927734375
2017-W26,2017-06-26,2017-07-09,2017-07-06,3032.169921875,3092.81005859375,60.64013671875
2017-W26,2017-06-26,2017-07-09,2017-07-07,3033.30615234375,3085.5,52.19384765625
2017-W28,2017-07-10,2017-07-23,2017-07-10,3080.43408203125,3060.159912109375,20.274169921875
2017-W28,2017-07-10,2017-07-23,2017-07-11,3075.757568359375,3057.52001953125,18.237548828125
2017-W28,2017-07-10,2017-07-23,2017-07-12,3071.440673828125,3045.340087890625,26.1005859375
2017-W28,2017-07-10,2017-07-23,2017-07-13,3067.455810546875,3042.22998046875,25.225830078125
2017-W28,2017-07-10,2017-07-23,2017-07-14,3063.77734375,3022.530029296875,41.247314453125
2017-W28,2017-07-10,2017-07-23,2017-07-17,3060.381591796875,3027.56005859375,32.821533203125
2017-W28,2017-07-10,2017-07-23,2017-07-18,3057.2470703125,3010.409912109375,46.837158203125
2017-W28,2017-07-10,2017-07-23,2017-07-19,3054.353515625,3008.5,45.853515625
2017-W28,2017-07-10,2017-07-23,2017-07-21,3051.6826171875,3008.5400390625,43.142578125
2017-W30,2017-07-24,2017-08-06,2017-07-24,3004.29833984375,3027.81005859375,23.51171875
2017-W30,2017-07-24,2017-08-06,2017-07-25,3000.412109375,3027.330078125,26.91796875
2017-W30,2017-07-24,2017-08-06,2017-07-26,2996.8515625,3015.739990234375,18.888427734375
2017-W30,2017-07-24,2017-08-06,2017-07-27,2993.58935546875,3002.39990234375,8.810546875
2017-W30,2017-07-24,2017-08-06,2017-07-28,2990.600341796875,2999.320068359375,8.7197265625
2017-W30,2017-07-24,2017-08-06,2017-07-31,2987.86181640625,2983.719970703125,4.141845703125
2017-W30,2017-07-24,2017-08-06,2017-08-01,2985.352783203125,2973.0,12.352783203125
2017-W30,2017-07-24,2017-08-06,2017-08-02,2983.053955078125,2964.60009765625,18.453857421875
2017-W30,2017-07-24,2017-08-06,2017-08-03,2980.94775390625,2951.840087890625,29.107666015625
2017-W30,2017-07-24,2017-08-06,2017-08-04,2979.01806640625,2985.56005859375,6.5419921875
2017-W32,2017-08-07,2017-08-20,2017-08-08,2983.316162109375,2994.530029296875,11.2138671875
2017-W32,2017-08-07,2017-08-20,2017-08-09,2981.248779296875,3005.5,24.251220703125
2017-W32,2017-08-07,2017-08-20,2017-08-10,2979.34423828125,2994.89990234375,15.5556640625
2017-W32,2017-08-07,2017-08-20,2017-08-11,2977.589599609375,2972.090087890625,5.49951171875
2017-W32,2017-08-07,2017-08-20,2017-08-14,2975.97314453125,2965.030029296875,10.943115234375
2017-W32,2017-08-07,2017-08-20,2017-08-15,2974.48388671875,2974.39990234375,0.083984375
2017-W32,2017-08-07,2017-08-20,2017-08-16,2973.11181640625,2967.820068359375,5.291748046875
2017-W32,2017-08-07,2017-08-20,2017-08-17,2971.84765625,2988.7099609375,16.8623046875
2017-W32,2017-08-07,2017-08-20,2017-08-18,2970.68310546875,2989.31005859375,18.626953125
2017-W34,2017-08-21,2017-09-03,2017-08-22,2988.16552734375,2984.550048828125,3.615478515625
2017-W34,2017-08-21,2017-09-03,2017-08-23,2987.113525390625,2978.97998046875,8.133544921875
2017-W34,2017-08-21,2017-09-03,2017-08-24,2986.146484375,2957.949951171875,28.196533203125
2017-W34,2017-08-21,2017-09-03,2017-08-25,2985.257568359375,2920.550048828125,64.70751953125
2017-W34,2017-08-21,2017-09-03,2017-08-28,2984.440673828125,2944.06005859375,40.380615234375
2017-W34,2017-08-21,2017-09-03,2017-08-29,2983.68994140625,2931.530029296875,52.159912109375
2017-W34,2017-08-21,2017-09-03,2017-08-31,2982.999755859375,2948.169921875,34.829833984375
2017-W34,2017-08-21,2017-09-03,2017-09-01,2982.365478515625,2928.080078125,54.285400390625
2017-W36,2017-09-04,2017-09-17,2017-09-04,2929.148681640625,2928.449951171875,0.69873046875
2017-W36,2017-09-04,2017-09-17,2017-09-06,2930.126953125,2911.570068359375,18.556884765625
2017-W36,2017-09-04,2017-09-17,2017-09-07,2931.022705078125,2906.280029296875,24.74267578125
2017-W36,2017-09-04,2017-09-17,2017-09-12,2931.8427734375,2907.010009765625,24.832763671875
2017-W36,2017-09-04,2017-09-17,2017-09-13,2932.593505859375,2909.830078125,22.763427734375
2017-W36,2017-09-04,2017-09-17,2017-09-14,2933.281005859375,2897.830078125,35.450927734375
2017-W36,2017-09-04,2017-09-17,2017-09-15,2933.910400390625,2897.320068359375,36.59033203125
2017-W38,2017-09-18,2017-10-01,2017-09-18,2899.600830078125,2907.949951171875,8.34912109375
2017-W38,2017-09-18,2017-10-01,2017-09-19,2901.68603515625,2903.429931640625,1.743896484375
2017-W38,2017-09-18,2017-10-01,2017-09-20,2903.592529296875,2891.800048828125,11.79248046875
2017-W38,2017-09-18,2017-10-01,2017-09-21,2905.33544921875,2916.320068359375,10.984619140625
2017-W38,2017-09-18,2017-10-01,2017-09-22,2906.928955078125,2906.260009765625,0.6689453125
2017-W38,2017-09-18,2017-10-01,2017-09-25,2908.385986328125,2924.080078125,15.694091796875
2017-W38,2017-09-18,2017-10-01,2017-09-27,2909.718017578125,2931.580078125,21.862060546875
2017-W38,2017-09-18,2017-10-01,2017-09-28,2910.93603515625,2943.050048828125,32.114013671875
2017-W38,2017-09-18,2017-10-01,2017-09-29,2912.049560546875,2938.8701171875,26.820556640625
2017-W40,2017-10-02,2017-10-15,2017-10-02,2939.15966796875,2949.8798828125,10.72021484375
2017-W40,2017-10-02,2017-10-15,2017-10-03,2939.4228515625,2954.949951171875,15.527099609375
2017-W40,2017-10-02,2017-10-15,2017-10-04,2939.661865234375,2934.800048828125,4.86181640625
2017-W40,2017-10-02,2017-10-15,2017-10-05,2939.879150390625,2926.1298828125,13.749267578125
2017-W42,2017-10-16,2017-10-29,2017-10-17,2926.044677734375,2949.429931640625,23.38525390625
2017-W42,2017-10-16,2017-10-29,2017-10-18,2925.96728515625,2923.64990234375,2.3173828125
2017-W42,2017-10-16,2017-10-29,2017-10-19,2925.897216796875,2918.550048828125,7.34716796875
2017-W42,2017-10-16,2017-10-29,2017-10-20,2925.83349609375,2937.679931640625,11.846435546875
2017-W42,2017-10-16,2017-10-29,2017-10-23,2925.775634765625,2947.989990234375,22.21435546875
2017-W42,2017-10-16,2017-10-29,2017-10-24,2925.72314453125,2977.5,51.77685546875
2017-W42,2017-10-16,2017-10-29,2017-10-25,2925.675537109375,2998.570068359375,72.89453125
2017-W42,2017-10-16,2017-10-29,2017-10-26,2925.63232421875,3015.22998046875,89.59765625
2017-W42,2017-10-16,2017-10-29,2017-10-27,2925.59326171875,3010.5,84.90673828125
2017-W44,2017-10-30,2017-11-12,2017-10-30,3006.17333984375,3011.570068359375,5.396728515625
2017-W44,2017-10-30,2017-11-12,2017-10-31,3002.251953125,3040.5,38.248046875
2017-W44,2017-10-30,2017-11-12,2017-11-01,2998.69775390625,3056.699951171875,58.002197265625
2017-W44,2017-10-30,2017-11-12,2017-11-02,2995.476318359375,3033.4599609375,37.983642578125
2017-W44,2017-10-30,2017-11-12,2017-11-03,2992.556640625,3038.800048828125,46.243408203125
2017-W44,2017-10-30,2017-11-12,2017-11-07,2989.910400390625,3026.89990234375,36.989501953125
2017-W44,2017-10-30,2017-11-12,2017-11-08,2987.511962890625,3020.1298828125,32.617919921875
2017-W44,2017-10-30,2017-11-12,2017-11-09,2985.338134765625,3011.75,26.411865234375
2017-W44,2017-10-30,2017-11-12,2017-11-10,2983.367919921875,3006.219970703125,22.85205078125
2017-W46,2017-11-13,2017-11-26,2017-11-14,3006.827392578125,3016.909912109375,10.08251953125
2017-W46,2017-11-13,2017-11-26,2017-11-15,3007.400390625,3026.02001953125,18.61962890625
2017-W46,2017-11-13,2017-11-26,2017-11-16,3007.94091796875,3015.889892578125,7.948974609375
2017-W46,2017-11-13,2017-11-26,2017-11-17,3008.450927734375,3004.2099609375,4.240966796875
2017-W46,2017-11-13,2017-11-26,2017-11-20,3008.931884765625,3014.449951171875,5.51806640625
2017-W46,2017-11-13,2017-11-26,2017-11-21,3009.3857421875,2994.89990234375,14.48583984375
2017-W46,2017-11-13,2017-11-26,2017-11-22,3009.813720703125,2977.179931640625,32.6337890625
2017-W46,2017-11-13,2017-11-26,2017-11-23,3010.217529296875,2981.75,28.467529296875
2017-W46,2017-11-13,2017-11-26,2017-11-24,3010.598388671875,2982.39990234375,28.198486328125
2017-W48,2017-11-27,2017-12-10,2017-11-27,2985.73095703125,2986.699951171875,0.968994140625
2017-W48,2017-11-27,2017-12-10,2017-11-28,2988.680908203125,3000.8701171875,12.189208984375
2017-W48,2017-11-27,2017-12-10,2017-11-29,2991.29345703125,3006.02001953125,14.7265625
2017-W48,2017-11-27,2017-12-10,2017-11-30,2993.607177734375,3016.550048828125,22.94287109375
2017-W48,2017-11-27,2017-12-10,2017-12-01,2995.65625,3001.909912109375,6.253662109375
2017-W48,2017-11-27,2017-12-10,2017-12-04,2997.470947265625,2993.570068359375,3.90087890625
2017-W48,2017-11-27,2017-12-10,2017-12-05,2999.077880859375,2996.080078125,2.997802734375
2017-W48,2017-11-27,2017-12-10,2017-12-06,3000.5009765625,3010.10009765625,9.59912109375
2017-W48,2017-11-27,2017-12-10,2017-12-07,3001.76123046875,3010.85009765625,9.0888671875
2017-W50,2017-12-11,2017-12-24,2017-12-11,3012.82275390625,3013.25,0.42724609375
2017-W50,2017-12-11,2017-12-24,2017-12-12,3014.613037109375,3028.820068359375,14.20703125
2017-W50,2017-12-11,2017-12-24,2017-12-13,3016.23779296875,3013.070068359375,3.167724609375
2017-W50,2017-12-11,2017-12-24,2017-12-14,3017.712158203125,2996.97998046875,20.732177734375
2017-W50,2017-12-11,2017-12-24,2017-12-15,3019.05029296875,2996.580078125,22.47021484375
2017-W50,2017-12-11,2017-12-24,2017-12-18,3020.2646484375,2977.409912109375,42.854736328125
2017-W50,2017-12-11,2017-12-24,2017-12-19,3021.36669921875,2971.419921875,49.94677734375
2017-W50,2017-12-11,2017-12-24,2017-12-20,3022.366943359375,2957.75,64.616943359375
2017-W50,2017-12-11,2017-12-24,2017-12-21,3023.274658203125,2964.6201171875,58.654541015625
2017-W50,2017-12-11,2017-12-24,2017-12-22,3024.098388671875,2961.5,62.598388671875
2017-W52,2017-12-25,2018-01-07,2017-12-26,2969.37939453125,2965.27001953125,4.109375
2017-W52,2017-12-25,2018-01-07,2017-12-27,2976.5830078125,2973.800048828125,2.782958984375
2017-W52,2017-12-25,2018-01-07,2017-12-28,2983.168701171875,2986.840087890625,3.67138671875
2017-W52,2017-12-25,2018-01-07,2018-01-02,2989.189697265625,2932.5,56.689697265625
2017-W52,2017-12-25,2018-01-07,2018-01-03,2994.694091796875,2902.800048828125,91.89404296875
2017-W52,2017-12-25,2018-01-07,2018-01-04,2999.7265625,2887.68994140625,112.03662109375
2017-W52,2017-12-25,2018-01-07,2018-01-05,3004.327392578125,2905.64990234375,98.677490234375
2018-W02,2018-01-08,2018-01-21,2018-01-09,2908.676025390625,2910.199951171875,1.52392578125
2018-W02,2018-01-08,2018-01-21,2018-01-10,2911.475341796875,2890.5,20.975341796875
2018-W02,2018-01-08,2018-01-21,2018-01-11,2914.06494140625,2856.72998046875,57.3349609375
2018-W02,2018-01-08,2018-01-21,2018-01-12,2916.460693359375,2859.179931640625,57.28076171875
2018-W02,2018-01-08,2018-01-21,2018-01-15,2918.677001953125,2839.5,79.177001953125
2018-W02,2018-01-08,2018-01-21,2018-01-16,2920.72705078125,2866.360107421875,54.366943359375
2018-W02,2018-01-08,2018-01-21,2018-01-17,2922.62353515625,2847.800048828125,74.823486328125
2018-W02,2018-01-08,2018-01-21,2018-01-18,2924.3779296875,2841.75,82.6279296875
2018-W02,2018-01-08,2018-01-21,2018-01-19,2926.0009765625,2849.300048828125,76.700927734375
2018-W04,2018-01-22,2018-02-04,2018-01-22,2854.244140625,2851.5400390625,2.7041015625
2018-W04,2018-01-22,2018-02-04,2018-01-23,2858.84814453125,2855.18994140625,3.658203125
2018-W04,2018-01-22,2018-02-04,2018-01-24,2863.1357421875,2812.77001953125,50.36572265625
2018-W04,2018-01-22,2018-02-04,2018-01-25,2867.12841796875,2790.5,76.62841796875
2018-W04,2018-01-22,2018-02-04,2018-01-26,2870.8466796875,2810.949951171875,59.896728515625
2018-W04,2018-01-22,2018-02-04,2018-01-29,2874.309326171875,2846.5,27.809326171875
2018-W04,2018-01-22,2018-02-04,2018-01-30,2877.53369140625,2849.10009765625,28.43359375
2018-W04,2018-01-22,2018-02-04,2018-01-31,2880.536376953125,2826.7099609375,53.826416015625
2018-W04,2018-01-22,2018-02-04,2018-02-01,2883.332763671875,2790.77001953125,92.562744140625
2018-W04,2018-01-22,2018-02-04,2018-02-02,2885.936767578125,2839.340087890625,46.5966796875
2018-W06,2018-02-05,2018-02-18,2018-02-05,2846.021728515625,2846.5,0.478271484375
2018-W06,2018-02-05,2018-02-18,2018-02-06,2852.22265625,2828.699951171875,23.522705078125
2018-W06,2018-02-05,2018-02-18,2018-02-07,2857.977294921875,2845.39990234375,12.577392578125
2018-W06,2018-02-05,2018-02-18,2018-02-08,2863.318115234375,2887.0,23.681884765625
2018-W06,2018-02-05,2018-02-18,2018-02-09,2868.274658203125,2941.77001953125,73.495361328125
2018-W06,2018-02-05,2018-02-18,2018-02-12,2872.87451171875,2889.68994140625,16.8154296875
2018-W06,2018-02-05,2018-02-18,2018-02-13,2877.143310546875,2904.5,27.356689453125
2018-W06,2018-02-05,2018-02-18,2018-02-14,2881.10498046875,2870.050048828125,11.054931640625
2018-W06,2018-02-05,2018-02-18,2018-02-15,2884.78173828125,2853.06005859375,31.7216796875
2018-W06,2018-02-05,2018-02-18,2018-02-16,2888.19384765625,2845.1298828125,43.06396484375
2018-W08,2018-02-19,2018-03-04,2018-02-19,2849.97802734375,2844.300048828125,5.677978515625
2018-W08,2018-02-19,2018-03-04,2018-02-20,2854.498779296875,2861.199951171875,6.701171875
2018-W08,2018-02-19,2018-03-04,2018-02-21,2858.714111328125,2882.22998046875,23.515869140625
2018-W08,2018-02-19,2018-03-04,2018-02-22,2862.644775390625,2861.800048828125,0.8447265625
2018-W08,2018-02-19,2018-03-04,2018-02-23,2866.31005859375,2840.889892578125,25.420166015625
2018-W08,2018-02-19,2018-03-04,2018-02-26,2869.727783203125,2836.679931640625,33.0478515625
2018-W08,2018-02-19,2018-03-04,2018-02-27,2872.914794921875,2857.85009765625,15.064697265625
2018-W08,2018-02-19,2018-03-04,2018-02-28,2875.886474609375,2863.780029296875,12.1064453125
2018-W08,2018-02-19,2018-03-04,2018-03-01,2878.657470703125,2878.5,0.157470703125
2018-W08,2018-02-19,2018-03-04,2018-03-02,2881.241455078125,2879.77001953125,1.471435546875
2018-W10,2018-03-05,2018-03-18,2018-03-05,2882.865234375,2855.7099609375,27.1552734375
2018-W10,2018-03-05,2018-03-18,2018-03-06,2885.76318359375,2851.260009765625,34.503173828125
2018-W10,2018-03-05,2018-03-18,2018-03-07,2888.476318359375,2865.030029296875,23.4462890625
