periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022,2022-01-01,2022-12-31,2022-02-28,4057.3154296875,3937.93994140625,119.37548828125
2022,2022-01-01,2022-12-31,2022-03-01,4056.952392578125,3884.1298828125,172.822509765625
2022,2022-01-01,2022-12-31,2022-03-02,4056.596435546875,3836.47998046875,220.116455078125
2022,2022-01-01,2022-12-31,2022-03-03,4056.247314453125,3756.419921875,299.827392578125
2022,2022-01-01,2022-12-31,2022-03-04,4055.90478515625,3826.489990234375,229.414794921875
2022,2022-01-01,2022-12-31,2022-03-07,4055.56884765625,3812.31005859375,243.2587890625
2022,2022-01-01,2022-12-31,2022-03-08,4055.239501953125,3771.85009765625,283.389404296875
2022,2022-01-01,2022-12-31,2022-03-09,4054.91650390625,3742.89990234375,312.0166015625
2022,2022-01-01,2022-12-31,2022-03-10,4054.599853515625,3817.75,236.849853515625
2022,2022-01-01,2022-12-31,2022-03-11,4054.289306640625,3819.949951171875,234.33935546875
2022,2022-01-01,2022-12-31,2022-03-14,4053.984619140625,3798.659912109375,255.32470703125
2022,2022-01-01,2022-12-31,2022-03-15,4053.685791015625,3831.949951171875,221.73583984375
2022,2022-01-01,2022-12-31,2022-03-16,4053.392822265625,3836.300048828125,217.0927734375
2022,2022-01-01,2022-12-31,2022-03-17,4053.10546875,3825.14990234375,227.95556640625
2022,2022-01-01,2022-12-31,2022-03-18,4052.82373046875,3817.0400390625,235.78369140625
2022,2022-01-01,2022-12-31,2022-03-22,4052.54736328125,3761.610107421875,290.937255859375
2022,2022-01-01,2022-12-31,2022-03-23,4052.2763671875,3784.820068359375,267.456298828125
2022,2022-01-01,2022-12-31,2022-03-24,4052.010498046875,3788.22998046875,263.780517578125
2022,2022-01-01,2022-12-31,2022-03-25,4051.749755859375,3794.110107421875,257.6396484375
2022,2022-01-01,2022-12-31,2022-03-28,4051.494140625,3786.8798828125,264.6142578125
2022,2022-01-01,2022-12-31,2022-03-29,4051.243408203125,3756.110107421875,295.13330078125
2022,2022-01-01,2022-12-31,2022-03-30,4050.99755859375,3757.4599609375,293.53759765625
2022,2022-01-01,2022-12-31,2022-03-31,4050.75634765625,3771.050048828125,279.706298828125
2022,2022-01-01,2022-12-31,2022-04-01,4050.519775390625,3754.659912109375,295.85986328125
2022,2022-01-01,2022-12-31,2022-04-04,4050.287841796875,3706.02001953125,344.267822265625
2022,2022-01-01,2022-12-31,2022-04-05,4050.060302734375,3741.10009765625,308.960205078125
2022,2022-01-01,2022-12-31,2022-04-06,4049.837158203125,3750.449951171875,299.38720703125
2022,2022-01-01,2022-12-31,2022-04-07,4049.618408203125,3769.5,280.118408203125
2022,2022-01-01,2022-12-31,2022-04-08,4049.40380859375,3754.0,295.40380859375
2022,2022-01-01,2022-12-31,2022-04-11,4049.193359375,3739.070068359375,310.123291015625
2022,2022-01-01,2022-12-31,2022-04-12,4048.987060546875,3732.72998046875,316.257080078125
2022,2022-01-01,2022-12-31,2022-04-13,4048.78466796875,3723.0,325.78466796875
2022,2022-01-01,2022-12-31,2022-04-14,4048.586181640625,3721.5,327.086181640625
2022,2022-01-01,2022-12-31,2022-04-18,4048.3916015625,3733.419921875,314.9716796875
2022,2022-01-01,2022-12-31,2022-04-19,4048.20068359375,3749.820068359375,298.380615234375
2022,2022-01-01,2022-12-31,2022-04-20,4048.013427734375,3760.659912109375,287.353515625
2022,2022-01-01,2022-12-31,2022-04-21,4047.829833984375,3766.659912109375,281.169921875
2022,2022-01-01,2022-12-31,2022-04-22,4047.64990234375,3857.75,189.89990234375
2022,2022-01-01,2022-12-31,2022-04-25,4047.473388671875,3933.43994140625,114.033447265625
2022,2022-01-01,2022-12-31,2022-04-26,4047.30029296875,3942.929931640625,104.370361328125
2022,2022-01-01,2022-12-31,2022-04-27,4047.13037109375,3955.5400390625,91.59033203125
2022,2022-01-01,2022-12-31,2022-04-28,4046.9638671875,3981.27001953125,65.69384765625
2022,2022-01-01,2022-12-31,2022-04-29,4046.800537109375,3960.949951171875,85.8505859375
2022,2022-01-01,2022-12-31,2022-05-02,4046.640380859375,4010.02001953125,36.620361328125
2022,2022-01-01,2022-12-31,2022-05-03,4046.483154296875,4029.27001953125,17.213134765625
2022,2022-01-01,2022-12-31,2022-05-04,4046.3291015625,4066.360107421875,20.031005859375
2022,2022-01-01,2022-12-31,2022-05-05,4046.177978515625,4083.0400390625,36.862060546875
2022,2022-01-01,2022-12-31,2022-05-06,4046.02978515625,4053.929931640625,7.900146484375
2022,2022-01-01,2022-12-31,2022-05-09,4045.884521484375,4091.110107421875,45.2255859375
2022,2022-01-01,2022-12-31,2022-05-10,4045.741943359375,4074.070068359375,28.328125
2022,2022-01-01,2022-12-31,2022-05-11,4045.60205078125,4086.02001953125,40.41796875
2022,2022-01-01,2022-12-31,2022-05-12,4045.46484375,4110.68994140625,65.22509765625
2022,2022-01-01,2022-12-31,2022-05-13,4045.330322265625,4109.8798828125,64.549560546875
2022,2022-01-01,2022-12-31,2022-05-16,4045.198486328125,4058.18994140625,12.991455078125
2022,2022-01-01,2022-12-31,2022-05-17,4045.069091796875,4029.429931640625,15.63916015625
2022,2022-01-01,2022-12-31,2022-05-18,4044.9423828125,4071.489990234375,26.547607421875
2022,2022-01-01,2022-12-31,2022-05-19,4044.818115234375,4053.300048828125,8.48193359375
2022,2022-01-01,2022-12-31,2022-05-20,4044.6962890625,3971.780029296875,72.916259765625
2022,2022-01-01,2022-12-31,2022-05-23,4044.57666015625,3977.52001953125,67.056640625
2022,2022-01-01,2022-12-31,2022-05-24,4044.45947265625,3976.169921875,68.28955078125
2022,2022-01-01,2022-12-31,2022-05-25,4044.344482421875,3936.6298828125,107.714599609375
2022,2022-01-01,2022-12-31,2022-05-26,4044.231689453125,3922.0,122.231689453125
2022,2022-01-01,2022-12-31,2022-05-27,4044.12109375,3932.590087890625,111.531005859375
2022,2022-01-01,2022-12-31,2022-05-31,4044.012451171875,3772.10009765625,271.912353515625
2022,2022-01-01,2022-12-31,2022-06-01,4043.906005859375,3799.919921875,243.986083984375
2022,2022-01-01,2022-12-31,2022-06-02,4043.8017578125,3773.89990234375,269.90185546875
2022,2022-01-01,2022-12-31,2022-06-03,4043.699462890625,3788.320068359375,255.37939453125
2022,2022-01-01,2022-12-31,2022-06-06,4043.59912109375,3795.429931640625,248.169189453125
2022,2022-01-01,2022-12-31,2022-06-07,4043.500732421875,3784.800048828125,258.70068359375
2022,2022-01-01,2022-12-31,2022-06-08,4043.404052734375,3807.139892578125,236.26416015625
2022,2022-01-01,2022-12-31,2022-06-09,4043.309326171875,3850.669921875,192.639404296875
2022,2022-01-01,2022-12-31,2022-06-10,4043.216552734375,3940.949951171875,102.2666015625
2022,2022-01-01,2022-12-31,2022-06-13,4043.12548828125,3970.75,72.37548828125
2022,2022-01-01,2022-12-31,2022-06-14,4043.0361328125,3967.800048828125,75.236083984375
2022,2022-01-01,2022-12-31,2022-06-15,4042.948486328125,3892.35009765625,150.598388671875
2022,2022-01-01,2022-12-31,2022-06-16,4042.862548828125,3900.169921875,142.692626953125
2022,2022-01-01,2022-12-31,2022-06-17,4042.7783203125,3902.050048828125,140.728271484375
2022,2022-01-01,2022-12-31,2022-06-21,4042.69580078125,4023.93994140625,18.755859375
2022,2022-01-01,2022-12-31,2022-06-22,4042.61474609375,4019.469970703125,23.144775390625
2022,2022-01-01,2022-12-31,2022-06-23,4042.53515625,4108.3798828125,65.8447265625
2022,2022-01-01,2022-12-31,2022-06-24,4042.457275390625,4138.3798828125,95.922607421875
2022,2022-01-01,2022-12-31,2022-06-28,4042.380859375,4096.759765625,54.37890625
2022,2022-01-01,2022-12-31,2022-06-29,4042.305908203125,4115.64990234375,73.343994140625
2022,2022-01-01,2022-12-31,2022-06-30,4042.232421875,4155.10986328125,112.87744140625
2022,2022-01-01,2022-12-31,2022-07-01,4042.160400390625,4198.39013671875,156.229736328125
2022,2022-01-01,2022-12-31,2022-07-04,4042.089599609375,4188.580078125,146.490478515625
2022,2022-01-01,2022-12-31,2022-07-05,4042.020263671875,4278.8798828125,236.859619140625
2022,2022-01-01,2022-12-31,2022-07-06,4041.9521484375,4352.7099609375,310.7578125
2022,2022-01-01,2022-12-31,2022-07-07,4041.885498046875,4395.35009765625,353.464599609375
2022,2022-01-01,2022-12-31,2022-07-08,4041.820068359375,4420.75,378.929931640625
2022,2022-01-01,2022-12-31,2022-07-11,4041.755859375,4575.0400390625,533.2841796875
2022,2022-01-01,2022-12-31,2022-07-12,4041.69287109375,4626.7998046875,585.10693359375
2022,2022-01-01,2022-12-31,2022-07-13,4041.631103515625,4490.39990234375,448.768798828125
2022,2022-01-01,2022-12-31,2022-07-14,4041.570556640625,4493.4501953125,451.879638671875
2022,2022-01-01,2022-12-31,2022-07-15,4041.51123046875,4361.4501953125,319.93896484375
2022,2022-01-01,2022-12-31,2022-07-18,4041.453125,4308.830078125,267.376953125
2022,2022-01-01,2022-12-31,2022-07-19,4041.39599609375,4321.85009765625,280.4541015625
2022,2022-01-01,2022-12-31,2022-07-21,4041.340087890625,4424.39013671875,383.050048828125
2022,2022-01-01,2022-12-31,2022-07-22,4041.28515625,4464.5,423.21484375
2022,2022-01-01,2022-12-31,2022-07-25,4041.2314453125,4466.97998046875,425.74853515625
2022,2022-01-01,2022-12-31,2022-07-26,4041.1787109375,4446.580078125,405.4013671875
2022,2022-01-01,2022-12-31,2022-07-27,4041.126953125,4422.080078125,380.953125
2022,2022-01-01,2022-12-31,2022-07-28,4041.076171875,4372.02001953125,330.94384765625
2022,2022-01-01,2022-12-31,2022-07-29,4041.0263671875,4295.52001953125,254.49365234375
2022,2022-01-01,2022-12-31,2022-08-01,4040.9775390625,4269.9501953125,228.97265625
2022,2022-01-01,2022-12-31,2022-08-02,4040.9296875,4325.2001953125,284.2705078125
2022,2022-01-01,2022-12-31,2022-08-03,4040.8828125,4307.25,266.3671875
2022,2022-01-01,2022-12-31,2022-08-04,4040.836669921875,4289.4501953125,248.613525390625
2022,2022-01-01,2022-12-31,2022-08-05,4040.79150390625,4348.02001953125,307.228515625
2022,2022-01-01,2022-12-31,2022-08-08,4040.7470703125,4316.89990234375,276.15283203125
2022,2022-01-01,2022-12-31,2022-08-09,4040.70361328125,4349.509765625,308.80615234375
2022,2022-01-01,2022-12-31,2022-08-10,4040.6611328125,4273.0,232.3388671875
2022,2022-01-01,2022-12-31,2022-08-11,4040.619384765625,4228.18994140625,187.570556640625
2022,2022-01-01,2022-12-31,2022-08-12,4040.578369140625,4160.10009765625,119.521728515625
2022,2022-01-01,2022-12-31,2022-08-16,4040.5380859375,4247.58984375,207.0517578125
2022,2022-01-01,2022-12-31,2022-08-17,4040.49853515625,4345.240234375,304.74169921875
2022,2022-01-01,2022-12-31,2022-08-18,4040.4599609375,4389.8798828125,349.419921875
2022,2022-01-01,2022-12-31,2022-08-19,4040.422119140625,4377.35009765625,336.927978515625
2022,2022-01-01,2022-12-31,2022-08-22,4040.385009765625,4397.1201171875,356.735107421875
2022,2022-01-01,2022-12-31,2022-08-23,4040.3486328125,4357.39013671875,317.04150390625
2022,2022-01-01,2022-12-31,2022-08-24,4040.31298828125,4409.25,368.93701171875
2022,2022-01-01,2022-12-31,2022-08-25,4040.27783203125,4393.10009765625,352.822265625
2022,2022-01-01,2022-12-31,2022-08-26,4040.243408203125,4403.9501953125,363.706787109375
2022,2022-01-01,2022-12-31,2022-08-29,4040.209716796875,4369.2001953125,328.990478515625
2022,2022-01-01,2022-12-31,2022-08-30,4040.1767578125,4421.52001953125,381.34326171875
2022,2022-01-01,2022-12-31,2022-08-31,4040.144287109375,4429.169921875,389.025634765625
2022,2022-01-01,2022-12-31,2022-09-01,4040.112548828125,4486.85009765625,446.737548828125
2022,2022-01-01,2022-12-31,2022-09-02,4040.081298828125,4482.6298828125,442.548583984375
2022,2022-01-01,2022-12-31,2022-09-05,4040.05078125,4474.5498046875,434.4990234375
2022,2022-01-01,2022-12-31,2022-09-06,4040.020751953125,4478.5498046875,438.529052734375
2022,2022-01-01,2022-12-31,2022-09-07,4039.9912109375,4404.47021484375,364.47900390625
2022,2022-01-01,2022-12-31,2022-09-08,4039.96240234375,4397.18994140625,357.2275390625
2022,2022-01-01,2022-12-31,2022-09-09,4039.93408203125,4353.27001953125,313.3359375
2022,2022-01-01,2022-12-31,2022-09-12,4039.90625,4359.580078125,319.673828125
2022,2022-01-01,2022-12-31,2022-09-13,4039.87890625,4412.0,372.12109375
2022,2022-01-01,2022-12-31,2022-09-14,4039.852294921875,4386.490234375,346.637939453125
2022,2022-01-01,2022-12-31,2022-09-15,4039.826171875,4418.66015625,378.833984375
2022,2022-01-01,2022-12-31,2022-09-16,4039.800537109375,4435.89990234375,396.099365234375
2022,2022-01-01,2022-12-31,2022-09-19,4039.775390625,4406.2001953125,366.4248046875
2022,2022-01-01,2022-12-31,2022-09-20,4039.750732421875,4423.7998046875,384.049072265625
2022,2022-01-01,2022-12-31,2022-09-21,4039.7265625,4403.75,364.0234375
2022,2022-01-01,2022-12-31,2022-09-22,4039.702880859375,4367.91015625,328.207275390625
2022,2022-01-01,2022-12-31,2022-09-23,4039.6796875,4448.02001953125,408.34033203125
2022,2022-01-01,2022-12-31,2022-09-26,4039.65673828125,4544.02978515625,504.373046875
2022,2022-01-01,2022-12-31,2022-09-27,4039.63427734375,4559.81005859375,520.17578125
2022,2022-01-01,2022-12-31,2022-09-28,4039.6123046875,4487.169921875,447.5576171875
2022,2022-01-01,2022-12-31,2022-09-29,4039.5908203125,4530.47021484375,490.87939453125
2022,2022-01-01,2022-12-31,2022-09-30,4039.56982421875,4608.75,569.18017578125
2022,2022-01-01,2022-12-31,2022-10-03,4039.549072265625,4530.0498046875,490.500732421875
2022,2022-01-01,2022-12-31,2022-10-04,4039.52880859375,4498.52001953125,458.9912109375
2022,2022-01-01,2022-12-31,2022-10-05,4039.5087890625,4582.2001953125,542.69140625
2022,2022-01-01,2022-12-31,2022-10-06,4039.4892578125,4609.27001953125,569.78076171875
2022,2022-01-01,2022-12-31,2022-10-07,4039.469970703125,4622.8798828125,583.409912109375
2022,2022-01-01,2022-12-31,2022-10-10,4039.451171875,4606.02001953125,566.56884765625
2022,2022-01-01,2022-12-31,2022-10-11,4039.4326171875,4607.25,567.8173828125
2022,2022-01-01,2022-12-31,2022-10-12,4039.41455078125,4607.330078125,567.91552734375
2022,2022-01-01,2022-12-31,2022-10-13,4039.396728515625,4575.7001953125,536.303466796875
2022,2022-01-01,2022-12-31,2022-10-14,4039.37939453125,4698.5,659.12060546875
2022,2022-01-01,2022-12-31,2022-10-17,4039.3623046875,4685.919921875,646.5576171875
2022,2022-01-01,2022-12-31,2022-10-18,4039.345458984375,4766.0498046875,726.704345703125
2022,2022-01-01,2022-12-31,2022-10-19,4039.3291015625,4841.75,802.4208984375
2022,2022-01-01,2022-12-31,2022-10-20,4039.31298828125,4906.7998046875,867.48681640625
2022,2022-01-01,2022-12-31,2022-10-21,4039.297119140625,4915.580078125,876.282958984375
2022,2022-01-01,2022-12-31,2022-10-24,4039.28173828125,4990.7001953125,951.41845703125
2022,2022-01-01,2022-12-31,2022-10-25,4039.2666015625,4976.25,936.9833984375
2022,2022-01-01,2022-12-31,2022-10-26,4039.251708984375,4886.4599609375,847.208251953125
2022,2022-01-01,2022-12-31,2022-10-27,4039.237060546875,4822.41015625,783.173095703125
2022,2022-01-01,2022-12-31,2022-10-28,4039.22265625,4833.39990234375,794.17724609375
2022,2022-01-01,2022-12-31,2022-10-31,4039.20849609375,4940.080078125,900.87158203125
2022,2022-01-01,2022-12-31,2022-11-01,4039.19482421875,5008.669921875,969.47509765625
2022,2022-01-01,2022-12-31,2022-11-02,4039.181396484375,5011.580078125,972.398681640625
2022,2022-01-01,2022-12-31,2022-11-03,4039.168212890625,5075.25,1036.081787109375
2022,2022-01-01,2022-12-31,2022-11-04,4039.1552734375,5120.14990234375,1080.99462890625
2022,2022-01-01,2022-12-31,2022-11-08,4039.142578125,4950.2001953125,911.0576171875
2022,2022-01-01,2022-12-31,2022-11-09,4039.130126953125,4878.7099609375,839.579833984375
2022,2022-01-01,2022-12-31,2022-11-10,4039.117919921875,4801.9501953125,762.832275390625
2022,2022-01-01,2022-12-31,2022-11-11,4039.10595703125,4808.9501953125,769.84423828125
2022,2022-01-01,2022-12-31,2022-11-14,4039.09423828125,4805.5400390625,766.44580078125
2022,2022-01-01,2022-12-31,2022-11-15,4039.082763671875,4858.7001953125,819.617431640625
2022,2022-01-01,2022-12-31,2022-11-16,4039.071533203125,4952.85009765625,913.778564453125
2022,2022-01-01,2022-12-31,2022-11-17,4039.060546875,4992.25,953.189453125
2022,2022-01-01,2022-12-31,2022-11-18,4039.049560546875,4988.419921875,949.370361328125
2022,2022-01-01,2022-12-31,2022-11-21,4039.038818359375,4945.6298828125,906.591064453125
2022,2022-01-01,2022-12-31,2022-11-22,4039.0283203125,4905.27001953125,866.24169921875
2022,2022-01-01,2022-12-31,2022-11-23,4039.01806640625,4890.2001953125,851.18212890625
2022,2022-01-01,2022-12-31,2022-11-24,4039.008056640625,4885.580078125,846.572021484375
2022,2022-01-01,2022-12-31,2022-11-25,4038.998046875,4866.169921875,827.171875
2022,2022-01-01,2022-12-31,2022-11-28,4038.98828125,4834.509765625,795.521484375
2022,2022-01-01,2022-12-31,2022-11-29,4038.978759765625,4809.52001953125,770.541259765625
2022,2022-01-01,2022-12-31,2022-11-30,4038.969482421875,4834.25,795.280517578125
2022,2022-01-01,2022-12-31,2022-12-01,4038.96044921875,4765.75,726.78955078125
2022,2022-01-01,2022-12-31,2022-12-02,4038.951416015625,4776.64990234375,737.698486328125
2022,2022-01-01,2022-12-31,2022-12-05,4038.942626953125,4839.85009765625,800.907470703125
2022,2022-01-01,2022-12-31,2022-12-06,4038.93408203125,4834.0,795.06591796875
2022,2022-01-01,2022-12-31,2022-12-07,4038.925537109375,4827.990234375,789.064697265625
2022,2022-01-01,2022-12-31,2022-12-09,4038.917236328125,4809.60009765625,770.682861328125
2022,2022-01-01,2022-12-31,2022-12-12,4038.9091796875,4849.2001953125,810.291015625
2022,2022-01-01,2022-12-31,2022-12-13,4038.901123046875,4763.41015625,724.509033203125
2022,2022-01-01,2022-12-31,2022-12-14,4038.893310546875,4781.169921875,742.276611328125
2022,2022-01-01,2022-12-31,2022-12-15,4038.8857421875,4793.72021484375,754.83447265625
2022,2022-01-01,2022-12-31,2022-12-16,4038.878173828125,4787.7998046875,748.921630859375
2022,2022-01-01,2022-12-31,2022-12-19,4038.870849609375,4777.1201171875,738.249267578125
2022,2022-01-01,2022-12-31,2022-12-20,4038.863525390625,4769.22998046875,730.366455078125
2022,2022-01-01,2022-12-31,2022-12-21,4038.8564453125,4770.08984375,731.2333984375
2022,2022-01-01,2022-12-31,2022-12-22,4038.849609375,4761.77978515625,722.93017578125
2022,2022-01-01,2022-12-31,2022-12-23,4038.8427734375,4737.68017578125,698.83740234375
2022,2022-01-01,2022-12-31,2022-12-26,4038.8359375,4741.75,702.9140625
2022,2022-01-01,2022-12-31,2022-12-27,4038.829345703125,4765.7001953125,726.870849609375
2022,2022-01-01,2022-12-31,2022-12-28,4038.82275390625,4774.5,735.67724609375
2022,2022-01-01,2022-12-31,2022-12-29,4038.81640625,4852.5,813.68359375
2023,2023-01-01,2023-12-31,2023-01-03,4845.99609375,4896.240234375,50.244140625
2023,2023-01-01,2023-12-31,2023-01-04,4839.58642578125,4929.669921875,90.08349609375
2023,2023-01-01,2023-12-31,2023-01-05,4833.26953125,4966.75,133.48046875
2023,2023-01-01,2023-12-31,2023-01-06,4827.04443359375,4855.47998046875,28.435546875
2023,2023-01-01,2023-12-31,2023-01-10,4820.90966796875,4787.60009765625,33.3095703125
2023,2023-01-01,2023-12-31,2023-01-11,4814.8642578125,4733.10009765625,81.76416015625
2023,2023-01-01,2023-12-31,2023-01-12,4808.90625,4685.0400390625,123.8662109375
2023,2023-01-01,2023-12-31,2023-01-13,4803.03466796875,4688.68017578125,114.3544921875
2023,2023-01-01,2023-12-31,2023-01-16,4797.24853515625,4681.81005859375,115.4384765625
2023,2023-01-01,2023-12-31,2023-01-17,4791.54638671875,4734.2998046875,57.24658203125
2023,2023-01-01,2023-12-31,2023-01-18,4785.9267578125,4696.89990234375,89.02685546875
2023,2023-01-01,2023-12-31,2023-01-19,4780.388671875,4669.97998046875,110.40869140625
