periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016-S2,2016-07-01,2016-12-31,2016-12-13,2887.468017578125,2972.25,84.781982421875
2016-S2,2016-07-01,2016-12-31,2016-12-14,2887.467041015625,2962.800048828125,75.3330078125
2016-S2,2016-07-01,2016-12-31,2016-12-15,2887.466064453125,3002.179931640625,114.7138671875
2016-S2,2016-07-01,2016-12-31,2016-12-16,2887.465087890625,3007.239990234375,119.77490234375
2016-S2,2016-07-01,2016-12-31,2016-12-20,2887.46435546875,2995.7099609375,108.24560546875
2016-S2,2016-07-01,2016-12-31,2016-12-21,2887.463623046875,2995.280029296875,107.81640625
2016-S2,2016-07-01,2016-12-31,2016-12-22,2887.462890625,2996.25,108.787109375
2016-S2,2016-07-01,2016-12-31,2016-12-23,2887.462158203125,2998.679931640625,111.2177734375
2016-S2,2016-07-01,2016-12-31,2016-12-26,2887.46142578125,2996.60009765625,109.138671875
2016-S2,2016-07-01,2016-12-31,2016-12-27,2887.4609375,2997.60009765625,110.13916015625
2016-S2,2016-07-01,2016-12-31,2016-12-28,2887.46044921875,3026.0,138.53955078125
2016-S2,2016-07-01,2016-12-31,2016-12-29,2887.4599609375,3002.5,115.0400390625
2016-S2,2016-07-01,2016-12-31,2016-12-30,2887.45947265625,3000.7099609375,113.25048828125
2017-S1,2017-01-01,2017-06-30,2017-01-02,3001.6708984375,3000.7099609375,0.9609375
2017-S1,2017-01-01,2017-06-30,2017-01-03,3002.5703125,2982.800048828125,19.770263671875
2017-S1,2017-01-01,2017-06-30,2017-01-04,3003.411865234375,2969.449951171875,33.9619140625
2017-S1,2017-01-01,2017-06-30,2017-01-05,3004.199462890625,2931.6298828125,72.569580078125
2017-S1,2017-01-01,2017-06-30,2017-01-06,3004.9365234375,2922.27001953125,82.66650390625
2017-S1,2017-01-01,2017-06-30,2017-01-09,3005.626220703125,2919.010009765625,86.6162109375
2017-S1,2017-01-01,2017-06-30,2017-01-10,3006.271728515625,2945.159912109375,61.11181640625
2017-S1,2017-01-01,2017-06-30,2017-01-11,3006.875732421875,2973.780029296875,33.095703125
2017-S1,2017-01-01,2017-06-30,2017-01-12,3007.44091796875,2922.3798828125,85.06103515625
2017-S1,2017-01-01,2017-06-30,2017-01-13,3007.9697265625,2947.3798828125,60.58984375
2017-S1,2017-01-01,2017-06-30,2017-01-16,3008.464599609375,2941.35009765625,67.114501953125
2017-S1,2017-01-01,2017-06-30,2017-01-17,3008.927734375,2919.409912109375,89.517822265625
2017-S1,2017-01-01,2017-06-30,2017-01-18,3009.361328125,2934.659912109375,74.701416015625
2017-S1,2017-01-01,2017-06-30,2017-01-19,3009.76708984375,2946.800048828125,62.967041015625
2017-S1,2017-01-01,2017-06-30,2017-01-20,3010.146728515625,2922.010009765625,88.13671875
2017-S1,2017-01-01,2017-06-30,2017-01-23,3010.501953125,2929.75,80.751953125
2017-S1,2017-01-01,2017-06-30,2017-01-24,3010.83447265625,2926.590087890625,84.244384765625
2017-S1,2017-01-01,2017-06-30,2017-01-25,3011.1455078125,2926.429931640625,84.715576171875
2017-S1,2017-01-01,2017-06-30,2017-01-26,3011.4365234375,2940.389892578125,71.046630859375
2017-S1,2017-01-01,2017-06-30,2017-01-27,3011.708984375,2933.050048828125,78.658935546875
2017-S1,2017-01-01,2017-06-30,2017-01-30,3011.9638671875,2931.72998046875,80.23388671875
2017-S1,2017-01-01,2017-06-30,2017-01-31,3012.202392578125,2920.06005859375,92.142333984375
2017-S1,2017-01-01,2017-06-30,2017-02-01,3012.425537109375,2905.330078125,107.095458984375
2017-S1,2017-01-01,2017-06-30,2017-02-02,3012.634521484375,2877.89990234375,134.734619140625
2017-S1,2017-01-01,2017-06-30,2017-02-03,3012.830078125,2851.81005859375,161.02001953125
2017-S1,2017-01-01,2017-06-30,2017-02-06,3013.012939453125,2856.39990234375,156.613037109375
2017-S1,2017-01-01,2017-06-30,2017-02-07,3013.18408203125,2856.27001953125,156.9140625
2017-S1,2017-01-01,2017-06-30,2017-02-08,3013.34423828125,2880.68994140625,132.654296875
2017-S1,2017-01-01,2017-06-30,2017-02-09,3013.494140625,2860.81005859375,152.68408203125
2017-S1,2017-01-01,2017-06-30,2017-02-10,3013.634521484375,2855.169921875,158.464599609375
2017-S1,2017-01-01,2017-06-30,2017-02-13,3013.765869140625,2874.139892578125,139.6259765625
2017-S1,2017-01-01,2017-06-30,2017-02-14,3013.888671875,2875.81005859375,138.07861328125
2017-S1,2017-01-01,2017-06-30,2017-02-15,3014.003662109375,2870.0,144.003662109375
2017-S1,2017-01-01,2017-06-30,2017-02-16,3014.111328125,2875.8798828125,138.2314453125
2017-S1,2017-01-01,2017-06-30,2017-02-17,3014.2119140625,2891.56005859375,122.65185546875
2017-S1,2017-01-01,2017-06-30,2017-02-20,3014.30615234375,2883.85009765625,130.4560546875
2017-S1,2017-01-01,2017-06-30,2017-02-21,3014.394287109375,2901.429931640625,112.96435546875
2017-S1,2017-01-01,2017-06-30,2017-02-22,3014.476806640625,2895.1201171875,119.356689453125
2017-S1,2017-01-01,2017-06-30,2017-02-23,3014.553955078125,2869.02001953125,145.533935546875
2017-S1,2017-01-01,2017-06-30,2017-02-24,3014.626220703125,2890.340087890625,124.2861328125
2017-S1,2017-01-01,2017-06-30,2017-02-27,3014.69384765625,2896.43994140625,118.25390625
2017-S1,2017-01-01,2017-06-30,2017-02-28,3014.757080078125,2921.610107421875,93.14697265625
2017-S1,2017-01-01,2017-06-30,2017-03-01,3014.81640625,2934.929931640625,79.886474609375
2017-S1,2017-01-01,2017-06-30,2017-03-02,3014.871826171875,2972.10009765625,42.771728515625
2017-S1,2017-01-01,2017-06-30,2017-03-03,3014.923828125,2980.89990234375,34.02392578125
2017-S1,2017-01-01,2017-06-30,2017-03-06,3014.972412109375,2972.25,42.722412109375
2017-S1,2017-01-01,2017-06-30,2017-03-07,3015.017822265625,2955.080078125,59.937744140625
2017-S1,2017-01-01,2017-06-30,2017-03-08,3015.060302734375,2993.840087890625,21.22021484375
2017-S1,2017-01-01,2017-06-30,2017-03-09,3015.10009765625,2998.06005859375,17.0400390625
2017-S1,2017-01-01,2017-06-30,2017-03-10,3015.13720703125,2983.5,31.63720703125
2017-S1,2017-01-01,2017-06-30,2017-03-13,3015.172119140625,2984.10009765625,31.072021484375
2017-S1,2017-01-01,2017-06-30,2017-03-14,3015.204833984375,2997.5,17.704833984375
2017-S1,2017-01-01,2017-06-30,2017-03-15,3015.2353515625,2970.06005859375,45.17529296875
2017-S1,2017-01-01,2017-06-30,2017-03-16,3015.263916015625,2921.60009765625,93.663818359375
2017-S1,2017-01-01,2017-06-30,2017-03-17,3015.29052734375,2913.550048828125,101.740478515625
2017-S1,2017-01-01,2017-06-30,2017-03-20,3015.3154296875,2913.0400390625,102.275390625
2017-S1,2017-01-01,2017-06-30,2017-03-21,3015.3388671875,2918.3798828125,96.958984375
2017-S1,2017-01-01,2017-06-30,2017-03-22,3015.36083984375,2920.530029296875,94.830810546875
2017-S1,2017-01-01,2017-06-30,2017-03-23,3015.38134765625,2918.3701171875,97.01123046875
2017-S1,2017-01-01,2017-06-30,2017-03-24,3015.400390625,2896.14990234375,119.25048828125
2017-S1,2017-01-01,2017-06-30,2017-03-27,3015.41845703125,2919.02001953125,96.3984375
2017-S1,2017-01-01,2017-06-30,2017-03-28,3015.435302734375,2908.590087890625,106.84521484375
2017-S1,2017-01-01,2017-06-30,2017-03-29,3015.450927734375,2881.89990234375,133.551025390625
2017-S1,2017-01-01,2017-06-30,2017-03-30,3015.465576171875,2883.27001953125,132.195556640625
2017-S1,2017-01-01,2017-06-30,2017-03-31,3015.479248046875,2873.97998046875,141.499267578125
2017-S1,2017-01-01,2017-06-30,2017-04-03,3015.4921875,2870.719970703125,144.772216796875
2017-S1,2017-01-01,2017-06-30,2017-04-04,3015.504150390625,2865.580078125,149.924072265625
2017-S1,2017-01-01,2017-06-30,2017-04-05,3015.515380859375,2859.550048828125,155.96533203125
2017-S1,2017-01-01,2017-06-30,2017-04-06,3015.52587890625,2855.9599609375,159.56591796875
2017-S1,2017-01-01,2017-06-30,2017-04-07,3015.53564453125,2862.820068359375,152.715576171875
2017-S1,2017-01-01,2017-06-30,2017-04-10,3015.544921875,2865.18994140625,150.35498046875
2017-S1,2017-01-01,2017-06-30,2017-04-11,3015.5537109375,2875.8798828125,139.673828125
2017-S1,2017-01-01,2017-06-30,2017-04-12,3015.561767578125,2872.659912109375,142.90185546875
2017-S1,2017-01-01,2017-06-30,2017-04-17,3015.5693359375,2852.68994140625,162.87939453125
2017-S1,2017-01-01,2017-06-30,2017-04-18,3015.576416015625,2839.02001953125,176.556396484375
2017-S1,2017-01-01,2017-06-30,2017-04-19,3015.5830078125,2869.5400390625,146.04296875
2017-S1,2017-01-01,2017-06-30,2017-04-20,3015.58935546875,2851.0400390625,164.54931640625
2017-S1,2017-01-01,2017-06-30,2017-04-21,3015.59521484375,2876.179931640625,139.415283203125
2017-S1,2017-01-01,2017-06-30,2017-04-24,3015.6005859375,2871.699951171875,143.900634765625
2017-S1,2017-01-01,2017-06-30,2017-04-25,3015.605712890625,2900.02001953125,115.585693359375
2017-S1,2017-01-01,2017-06-30,2017-04-26,3015.6103515625,2929.47998046875,86.13037109375
2017-S1,2017-01-01,2017-06-30,2017-04-27,3015.61474609375,2938.89990234375,76.71484375
2017-S1,2017-01-01,2017-06-30,2017-04-28,3015.618896484375,2940.169921875,75.448974609375
2017-S1,2017-01-01,2017-06-30,2017-05-02,3015.622802734375,2940.919921875,74.702880859375
2017-S1,2017-01-01,2017-06-30,2017-05-03,3015.62646484375,2928.75,86.87646484375
2017-S1,2017-01-01,2017-06-30,2017-05-04,3015.6298828125,2979.570068359375,36.059814453125
2017-S1,2017-01-01,2017-06-30,2017-05-05,3015.633056640625,2947.35009765625,68.282958984375
2017-S1,2017-01-01,2017-06-30,2017-05-08,3015.635986328125,2959.719970703125,55.916015625
2017-S1,2017-01-01,2017-06-30,2017-05-09,3015.638916015625,2973.449951171875,42.18896484375
2017-S1,2017-01-01,2017-06-30,2017-05-10,3015.6416015625,2942.449951171875,73.191650390625
2017-S1,2017-01-01,2017-06-30,2017-05-11,3015.64404296875,2926.39990234375,89.244140625
2017-S1,2017-01-01,2017-06-30,2017-05-12,3015.646240234375,2918.9599609375,96.686279296875
2017-S1,2017-01-01,2017-06-30,2017-05-15,3015.6484375,2879.300048828125,136.348388671875
2017-S1,2017-01-01,2017-06-30,2017-05-16,3015.650390625,2880.159912109375,135.490478515625
2017-S1,2017-01-01,2017-06-30,2017-05-17,3015.65234375,2898.97998046875,116.67236328125
2017-S1,2017-01-01,2017-06-30,2017-05-18,3015.654052734375,2925.22998046875,90.424072265625
2017-S1,2017-01-01,2017-06-30,2017-05-19,3015.65576171875,2885.1298828125,130.52587890625
2017-S1,2017-01-01,2017-06-30,2017-05-22,3015.6572265625,2904.5400390625,111.1171875
2017-S1,2017-01-01,2017-06-30,2017-05-23,3015.65869140625,2906.2099609375,109.44873046875
2017-S1,2017-01-01,2017-06-30,2017-05-24,3015.66015625,2906.889892578125,108.770263671875
2017-S1,2017-01-01,2017-06-30,2017-05-25,3015.661376953125,2915.889892578125,99.771484375
2017-S1,2017-01-01,2017-06-30,2017-05-26,3015.66259765625,2908.5400390625,107.12255859375
2017-S1,2017-01-01,2017-06-30,2017-05-30,3015.663818359375,2915.1201171875,100.543701171875
2017-S1,2017-01-01,2017-06-30,2017-05-31,3015.664794921875,2917.199951171875,98.46484375
2017-S1,2017-01-01,2017-06-30,2017-06-01,3015.665771484375,2889.949951171875,125.7158203125
2017-S1,2017-01-01,2017-06-30,2017-06-02,3015.666748046875,2894.5,121.166748046875
2017-S1,2017-01-01,2017-06-30,2017-06-05,3015.66748046875,2896.0,119.66748046875
2017-S1,2017-01-01,2017-06-30,2017-06-06,3015.668212890625,2892.2900390625,123.378173828125
2017-S1,2017-01-01,2017-06-30,2017-06-07,3015.6689453125,2913.9599609375,101.708984375
2017-S1,2017-01-01,2017-06-30,2017-06-08,3015.669677734375,2917.27001953125,98.399658203125
2017-S1,2017-01-01,2017-06-30,2017-06-09,3015.67041015625,2916.610107421875,99.060302734375
2017-S1,2017-01-01,2017-06-30,2017-06-12,3015.671142578125,2929.580078125,86.091064453125
2017-S1,2017-01-01,2017-06-30,2017-06-13,3015.671630859375,2930.639892578125,85.03173828125
2017-S1,2017-01-01,2017-06-30,2017-06-14,3015.672119140625,2932.219970703125,83.4521484375
2017-S1,2017-01-01,2017-06-30,2017-06-15,3015.672607421875,2949.320068359375,66.3525390625
2017-S1,2017-01-01,2017-06-30,2017-06-16,3015.673095703125,2960.469970703125,55.203125
2017-S1,2017-01-01,2017-06-30,2017-06-20,3015.673583984375,3030.580078125,14.906494140625
2017-S1,2017-01-01,2017-06-30,2017-06-21,3015.674072265625,3057.5,41.825927734375
2017-S1,2017-01-01,2017-06-30,2017-06-22,3015.674560546875,3024.429931640625,8.75537109375
2017-S1,2017-01-01,2017-06-30,2017-06-23,3015.6748046875,3021.449951171875,5.775146484375
2017-S1,2017-01-01,2017-06-30,2017-06-27,3015.675048828125,3028.699951171875,13.02490234375
2017-S1,2017-01-01,2017-06-30,2017-06-28,3015.67529296875,3019.47998046875,3.8046875
2017-S1,2017-01-01,2017-06-30,2017-06-29,3015.675537109375,3048.0,32.324462890625
2017-S1,2017-01-01,2017-06-30,2017-06-30,3015.67578125,3043.110107421875,27.434326171875
2017-S2,2017-07-01,2017-12-31,2017-07-04,3036.09716796875,3042.1201171875,6.02294921875
2017-S2,2017-07-01,2017-12-31,2017-07-05,3029.61474609375,3081.89990234375,52.28515625
2017-S2,2017-07-01,2017-12-31,2017-07-06,3023.62255859375,3092.81005859375,69.1875
2017-S2,2017-07-01,2017-12-31,2017-07-07,3018.083740234375,3085.5,67.416259765625
2017-S2,2017-07-01,2017-12-31,2017-07-10,3012.9638671875,3060.159912109375,47.196044921875
2017-S2,2017-07-01,2017-12-31,2017-07-11,3008.2314453125,3057.52001953125,49.28857421875
2017-S2,2017-07-01,2017-12-31,2017-07-12,3003.85693359375,3045.340087890625,41.483154296875
2017-S2,2017-07-01,2017-12-31,2017-07-13,2999.813232421875,3042.22998046875,42.416748046875
2017-S2,2017-07-01,2017-12-31,2017-07-14,2996.075439453125,3022.530029296875,26.45458984375
2017-S2,2017-07-01,2017-12-31,2017-07-17,2992.620361328125,3027.56005859375,34.939697265625
2017-S2,2017-07-01,2017-12-31,2017-07-18,2989.4267578125,3010.409912109375,20.983154296875
2017-S2,2017-07-01,2017-12-31,2017-07-19,2986.474853515625,3008.5,22.025146484375
2017-S2,2017-07-01,2017-12-31,2017-07-21,2983.74609375,3008.5400390625,24.7939453125
2017-S2,2017-07-01,2017-12-31,2017-07-24,2981.223876953125,3027.81005859375,46.586181640625
2017-S2,2017-07-01,2017-12-31,2017-07-25,2978.892333984375,3027.330078125,48.437744140625
2017-S2,2017-07-01,2017-12-31,2017-07-26,2976.7373046875,3015.739990234375,39.002685546875
2017-S2,2017-07-01,2017-12-31,2017-07-27,2974.745361328125,3002.39990234375,27.654541015625
2017-S2,2017-07-01,2017-12-31,2017-07-28,2972.904052734375,2999.320068359375,26.416015625
2017-S2,2017-07-01,2017-12-31,2017-07-31,2971.201904296875,2983.719970703125,12.51806640625
2017-S2,2017-07-01,2017-12-31,2017-08-01,2969.628662109375,2973.0,3.371337890625
2017-S2,2017-07-01,2017-12-31,2017-08-02,2968.17431640625,2964.60009765625,3.57421875
2017-S2,2017-07-01,2017-12-31,2017-08-03,2966.830078125,2951.840087890625,14.989990234375
2017-S2,2017-07-01,2017-12-31,2017-08-04,2965.58740234375,2985.56005859375,19.97265625
2017-S2,2017-07-01,2017-12-31,2017-08-08,2964.438720703125,2994.530029296875,30.09130859375
2017-S2,2017-07-01,2017-12-31,2017-08-09,2963.376953125,3005.5,42.123046875
2017-S2,2017-07-01,2017-12-31,2017-08-10,2962.3955078125,2994.89990234375,32.50439453125
2017-S2,2017-07-01,2017-12-31,2017-08-11,2961.48828125,2972.090087890625,10.601806640625
2017-S2,2017-07-01,2017-12-31,2017-08-14,2960.649658203125,2965.030029296875,4.38037109375
2017-S2,2017-07-01,2017-12-31,2017-08-15,2959.87451171875,2974.39990234375,14.525390625
2017-S2,2017-07-01,2017-12-31,2017-08-16,2959.158203125,2967.820068359375,8.661865234375
2017-S2,2017-07-01,2017-12-31,2017-08-17,2958.495849609375,2988.7099609375,30.214111328125
2017-S2,2017-07-01,2017-12-31,2017-08-18,2957.8837890625,2989.31005859375,31.42626953125
2017-S2,2017-07-01,2017-12-31,2017-08-22,2957.31787109375,2984.550048828125,27.232177734375
2017-S2,2017-07-01,2017-12-31,2017-08-23,2956.794921875,2978.97998046875,22.18505859375
2017-S2,2017-07-01,2017-12-31,2017-08-24,2956.3115234375,2957.949951171875,1.638427734375
2017-S2,2017-07-01,2017-12-31,2017-08-25,2955.86474609375,2920.550048828125,35.314697265625
2017-S2,2017-07-01,2017-12-31,2017-08-28,2955.45166015625,2944.06005859375,11.3916015625
2017-S2,2017-07-01,2017-12-31,2017-08-29,2955.06982421875,2931.530029296875,23.539794921875
2017-S2,2017-07-01,2017-12-31,2017-08-31,2954.716796875,2948.169921875,6.546875
2017-S2,2017-07-01,2017-12-31,2017-09-01,2954.390625,2928.080078125,26.310546875
2017-S2,2017-07-01,2017-12-31,2017-09-04,2954.089111328125,2928.449951171875,25.63916015625
2017-S2,2017-07-01,2017-12-31,2017-09-06,2953.810302734375,2911.570068359375,42.240234375
2017-S2,2017-07-01,2017-12-31,2017-09-07,2953.552734375,2906.280029296875,47.272705078125
2017-S2,2017-07-01,2017-12-31,2017-09-12,2953.314453125,2907.010009765625,46.304443359375
2017-S2,2017-07-01,2017-12-31,2017-09-13,2953.09423828125,2909.830078125,43.26416015625
2017-S2,2017-07-01,2017-12-31,2017-09-14,2952.890625,2897.830078125,55.060546875
2017-S2,2017-07-01,2017-12-31,2017-09-15,2952.70263671875,2897.320068359375,55.382568359375
2017-S2,2017-07-01,2017-12-31,2017-09-18,2952.52880859375,2907.949951171875,44.578857421875
2017-S2,2017-07-01,2017-12-31,2017-09-19,2952.3681640625,2903.429931640625,48.938232421875
2017-S2,2017-07-01,2017-12-31,2017-09-20,2952.219482421875,2891.800048828125,60.41943359375
2017-S2,2017-07-01,2017-12-31,2017-09-21,2952.08203125,2916.320068359375,35.761962890625
2017-S2,2017-07-01,2017-12-31,2017-09-22,2951.955078125,2906.260009765625,45.695068359375
2017-S2,2017-07-01,2017-12-31,2017-09-25,2951.837646484375,2924.080078125,27.757568359375
2017-S2,2017-07-01,2017-12-31,2017-09-27,2951.729248046875,2931.580078125,20.149169921875
2017-S2,2017-07-01,2017-12-31,2017-09-28,2951.62890625,2943.050048828125,8.578857421875
2017-S2,2017-07-01,2017-12-31,2017-09-29,2951.5361328125,2938.8701171875,12.666015625
2017-S2,2017-07-01,2017-12-31,2017-10-02,2951.450439453125,2949.8798828125,1.570556640625
2017-S2,2017-07-01,2017-12-31,2017-10-03,2951.371337890625,2954.949951171875,3.57861328125
2017-S2,2017-07-01,2017-12-31,2017-10-04,2951.298095703125,2934.800048828125,16.498046875
2017-S2,2017-07-01,2017-12-31,2017-10-05,2951.23046875,2926.1298828125,25.1005859375
2017-S2,2017-07-01,2017-12-31,2017-10-17,2951.16796875,2949.429931640625,1.738037109375
2017-S2,2017-07-01,2017-12-31,2017-10-18,2951.110107421875,2923.64990234375,27.460205078125
2017-S2,2017-07-01,2017-12-31,2017-10-19,2951.056640625,2918.550048828125,32.506591796875
2017-S2,2017-07-01,2017-12-31,2017-10-20,2951.00732421875,2937.679931640625,13.327392578125
2017-S2,2017-07-01,2017-12-31,2017-10-23,2950.961669921875,2947.989990234375,2.9716796875
2017-S2,2017-07-01,2017-12-31,2017-10-24,2950.91943359375,2977.5,26.58056640625
2017-S2,2017-07-01,2017-12-31,2017-10-25,2950.88037109375,2998.570068359375,47.689697265625
2017-S2,2017-07-01,2017-12-31,2017-10-26,2950.84423828125,3015.22998046875,64.3857421875
2017-S2,2017-07-01,2017-12-31,2017-10-27,2950.81103515625,3010.5,59.68896484375
2017-S2,2017-07-01,2017-12-31,2017-10-30,2950.7802734375,3011.570068359375,60.789794921875
2017-S2,2017-07-01,2017-12-31,2017-10-31,2950.751708984375,3040.5,89.748291015625
2017-S2,2017-07-01,2017-12-31,2017-11-01,2950.725341796875,3056.699951171875,105.974609375
2017-S2,2017-07-01,2017-12-31,2017-11-02,2950.700927734375,3033.4599609375,82.759033203125
2017-S2,2017-07-01,2017-12-31,2017-11-03,2950.678466796875,3038.800048828125,88.12158203125
2017-S2,2017-07-01,2017-12-31,2017-11-07,2950.65771484375,3026.89990234375,76.2421875
2017-S2,2017-07-01,2017-12-31,2017-11-08,2950.638427734375,3020.1298828125,69.491455078125
2017-S2,2017-07-01,2017-12-31,2017-11-09,2950.62060546875,3011.75,61.12939453125
2017-S2,2017-07-01,2017-12-31,2017-11-10,2950.604248046875,3006.219970703125,55.61572265625
2017-S2,2017-07-01,2017-12-31,2017-11-14,2950.589111328125,3016.909912109375,66.32080078125
2017-S2,2017-07-01,2017-12-31,2017-11-15,2950.5751953125,3026.02001953125,75.44482421875
2017-S2,2017-07-01,2017-12-31,2017-11-16,2950.562255859375,3015.889892578125,65.32763671875
2017-S2,2017-07-01,2017-12-31,2017-11-17,2950.55029296875,3004.2099609375,53.65966796875
2017-S2,2017-07-01,2017-12-31,2017-11-20,2950.539306640625,3014.449951171875,63.91064453125
2017-S2,2017-07-01,2017-12-31,2017-11-21,2950.529052734375,2994.89990234375,44.370849609375
2017-S2,2017-07-01,2017-12-31,2017-11-22,2950.51953125,2977.179931640625,26.660400390625
2017-S2,2017-07-01,2017-12-31,2017-11-23,2950.5107421875,2981.75,31.2392578125
