periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011-W07,2011-02-14,2011-02-27,2011-02-25,1871.9334716796875,1907.5,35.5665283203125
2011-W09,2011-02-28,2011-03-13,2011-02-28,1886.9559326171875,1907.5,20.5440673828125
2011-W09,2011-02-28,2011-03-13,2011-03-01,1890.5928955078125,1914.5,23.9071044921875
2011-W09,2011-02-28,2011-03-13,2011-03-02,1879.8800048828125,1913.5,33.6199951171875
2011-W09,2011-02-28,2011-03-13,2011-03-03,1891.3017578125,1898.5,7.1982421875
2011-W09,2011-02-28,2011-03-13,2011-03-04,1890.6287841796875,1894.5,3.8712158203125
2011-W09,2011-02-28,2011-03-13,2011-03-07,1901.372314453125,1895.5,5.872314453125
2011-W09,2011-02-28,2011-03-13,2011-03-08,1893.139892578125,1888.5,4.639892578125
2011-W09,2011-02-28,2011-03-13,2011-03-09,1886.5556640625,1879.5,7.0556640625
2011-W09,2011-02-28,2011-03-13,2011-03-10,1901.9249267578125,1868.5,33.4249267578125
2011-W09,2011-02-28,2011-03-13,2011-03-11,1892.8370361328125,1872.5,20.3370361328125
2011-W11,2011-03-14,2011-03-27,2011-03-14,1883.6361083984375,1879.0,4.6361083984375
2011-W11,2011-03-14,2011-03-27,2011-03-15,1882.7645263671875,1890.0,7.2354736328125
2011-W11,2011-03-14,2011-03-27,2011-03-16,1891.7398681640625,1892.5,0.7601318359375
2011-W11,2011-03-14,2011-03-27,2011-03-17,1889.777587890625,1879.5,10.277587890625
2011-W11,2011-03-14,2011-03-27,2011-03-18,1893.9951171875,1876.0,17.9951171875
2011-W11,2011-03-14,2011-03-27,2011-03-21,1875.3828125,1872.3499755859375,3.0328369140625
2011-W11,2011-03-14,2011-03-27,2011-03-22,1882.28759765625,1866.449951171875,15.837646484375
2011-W11,2011-03-14,2011-03-27,2011-03-23,1893.962646484375,1868.5,25.462646484375
2011-W11,2011-03-14,2011-03-27,2011-03-24,1895.61083984375,1865.5,30.11083984375
2011-W11,2011-03-14,2011-03-27,2011-03-25,1882.4306640625,1871.5,10.9306640625
2011-W13,2011-03-28,2011-04-10,2011-03-28,1885.9991455078125,1878.5,7.4991455078125
2011-W13,2011-03-28,2011-04-10,2011-03-29,1879.1383056640625,1887.5,8.3616943359375
2011-W13,2011-03-28,2011-04-10,2011-03-30,1884.1241455078125,1876.0,8.1241455078125
2011-W13,2011-03-28,2011-04-10,2011-03-31,1871.312744140625,1870.5,0.812744140625
2011-W13,2011-03-28,2011-04-10,2011-04-01,1869.2825927734375,1853.0,16.2825927734375
2011-W13,2011-03-28,2011-04-10,2011-04-04,1877.181640625,1849.0,28.181640625
2011-W13,2011-03-28,2011-04-10,2011-04-05,1881.9996337890625,1835.5,46.4996337890625
2011-W13,2011-03-28,2011-04-10,2011-04-06,1884.5020751953125,1826.1300048828125,58.3720703125
2011-W13,2011-03-28,2011-04-10,2011-04-07,1875.35400390625,1825.0,50.35400390625
2011-W13,2011-03-28,2011-04-10,2011-04-08,1872.7230224609375,1817.5,55.2230224609375
2011-W15,2011-04-11,2011-04-24,2011-04-11,1876.713623046875,1817.5,59.213623046875
2011-W15,2011-04-11,2011-04-24,2011-04-12,1875.9720458984375,1816.6300048828125,59.342041015625
2011-W15,2011-04-11,2011-04-24,2011-04-13,1875.74560546875,1815.3699951171875,60.3756103515625
2011-W15,2011-04-11,2011-04-24,2011-04-14,1887.037841796875,1803.760009765625,83.27783203125
2011-W15,2011-04-11,2011-04-24,2011-04-15,1873.619140625,1797.199951171875,76.419189453125
2011-W15,2011-04-11,2011-04-24,2011-04-18,1872.5079345703125,1797.8499755859375,74.657958984375
2011-W15,2011-04-11,2011-04-24,2011-04-19,1864.02978515625,1785.219970703125,78.809814453125
2011-W15,2011-04-11,2011-04-24,2011-04-20,1878.248046875,1779.1800537109375,99.0679931640625
2011-W15,2011-04-11,2011-04-24,2011-04-21,1868.931396484375,1782.0,86.931396484375
2011-W15,2011-04-11,2011-04-24,2011-04-22,1874.9075927734375,1782.5,92.4075927734375
2011-W17,2011-04-25,2011-05-08,2011-04-25,1840.23486328125,1781.0,59.23486328125
2011-W17,2011-04-25,2011-05-08,2011-04-26,1855.1595458984375,1788.5,66.6595458984375
2011-W17,2011-04-25,2011-05-08,2011-04-27,1854.950439453125,1777.5,77.450439453125
2011-W17,2011-04-25,2011-05-08,2011-04-28,1847.111083984375,1763.5,83.611083984375
2011-W17,2011-04-25,2011-05-08,2011-05-02,1854.9407958984375,1771.0,83.9407958984375
2011-W17,2011-04-25,2011-05-08,2011-05-03,1850.67919921875,1767.0,83.67919921875
2011-W17,2011-04-25,2011-05-08,2011-05-04,1849.480224609375,1766.0,83.480224609375
2011-W17,2011-04-25,2011-05-08,2011-05-05,1863.6309814453125,1767.0,96.6309814453125
2011-W17,2011-04-25,2011-05-08,2011-05-06,1839.398193359375,1769.5,69.898193359375
2011-W19,2011-05-09,2011-05-22,2011-05-09,1815.4835205078125,1788.280029296875,27.2034912109375
2011-W19,2011-05-09,2011-05-22,2011-05-11,1831.008544921875,1800.4300537109375,30.5784912109375
2011-W19,2011-05-09,2011-05-22,2011-05-12,1844.27294921875,1796.780029296875,47.492919921875
2011-W19,2011-05-09,2011-05-22,2011-05-13,1805.31689453125,1804.3299560546875,0.9869384765625
2011-W19,2011-05-09,2011-05-22,2011-05-16,1835.5301513671875,1822.5,13.0301513671875
2011-W19,2011-05-09,2011-05-22,2011-05-17,1817.6549072265625,1825.4300537109375,7.775146484375
2011-W19,2011-05-09,2011-05-22,2011-05-18,1793.3529052734375,1820.0,26.6470947265625
2011-W19,2011-05-09,2011-05-22,2011-05-19,1800.525390625,1817.5,16.974609375
2011-W19,2011-05-09,2011-05-22,2011-05-20,1780.2197265625,1820.5,40.2802734375
2011-W21,2011-05-23,2011-06-05,2011-05-23,1812.6458740234375,1827.0,14.3541259765625
2011-W21,2011-05-23,2011-06-05,2011-05-24,1832.332763671875,1830.5,1.832763671875
2011-W21,2011-05-23,2011-06-05,2011-05-25,1809.7872314453125,1832.0,22.2127685546875
2011-W21,2011-05-23,2011-06-05,2011-05-26,1814.8311767578125,1827.5,12.6688232421875
2011-W21,2011-05-23,2011-06-05,2011-05-27,1816.9913330078125,1819.9000244140625,2.90869140625
2011-W21,2011-05-23,2011-06-05,2011-05-30,1814.6142578125,1808.5,6.1142578125
2011-W21,2011-05-23,2011-06-05,2011-05-31,1810.01123046875,1788.5,21.51123046875
2011-W21,2011-05-23,2011-06-05,2011-06-01,1814.2747802734375,1790.449951171875,23.8248291015625
2011-W21,2011-05-23,2011-06-05,2011-06-02,1820.808837890625,1785.0,35.808837890625
2011-W21,2011-05-23,2011-06-05,2011-06-03,1824.256103515625,1782.5,41.756103515625
2011-W23,2011-06-06,2011-06-19,2011-06-06,1817.5699462890625,1783.0,34.5699462890625
2011-W23,2011-06-06,2011-06-19,2011-06-07,1815.1822509765625,1767.5,47.6822509765625
2011-W23,2011-06-06,2011-06-19,2011-06-08,1807.8897705078125,1767.5,40.3897705078125
2011-W23,2011-06-06,2011-06-19,2011-06-09,1809.2501220703125,1771.5,37.7501220703125
2011-W23,2011-06-06,2011-06-19,2011-06-10,1809.1512451171875,1777.5,31.6512451171875
2011-W23,2011-06-06,2011-06-19,2011-06-13,1817.169921875,1783.5,33.669921875
2011-W23,2011-06-06,2011-06-19,2011-06-14,1800.0096435546875,1773.0,27.0096435546875
2011-W23,2011-06-06,2011-06-19,2011-06-15,1821.557861328125,1778.4300537109375,43.1278076171875
2011-W23,2011-06-06,2011-06-19,2011-06-16,1817.9276123046875,1795.4300537109375,22.49755859375
2011-W23,2011-06-06,2011-06-19,2011-06-17,1816.76611328125,1795.0,21.76611328125
2011-W25,2011-06-20,2011-07-03,2011-06-20,1801.2427978515625,1787.5,13.7427978515625
2011-W25,2011-06-20,2011-07-03,2011-06-21,1793.017333984375,1779.5,13.517333984375
2011-W25,2011-06-20,2011-07-03,2011-06-22,1784.3017578125,1780.5,3.8017578125
2011-W25,2011-06-20,2011-07-03,2011-06-23,1798.17333984375,1785.5,12.67333984375
2011-W25,2011-06-20,2011-07-03,2011-06-24,1794.0146484375,1792.5,1.5146484375
2011-W25,2011-06-20,2011-07-03,2011-06-27,1792.5400390625,1793.5,0.9599609375
2011-W25,2011-06-20,2011-07-03,2011-06-28,1799.4527587890625,1786.5,12.9527587890625
2011-W25,2011-06-20,2011-07-03,2011-06-29,1797.3316650390625,1780.5,16.8316650390625
2011-W25,2011-06-20,2011-07-03,2011-06-30,1790.0494384765625,1772.5,17.5494384765625
2011-W25,2011-06-20,2011-07-03,2011-07-01,1788.63134765625,1769.5,19.13134765625
2011-W27,2011-07-04,2011-07-17,2011-07-04,1786.896728515625,1761.0,25.896728515625
2011-W27,2011-07-04,2011-07-17,2011-07-05,1785.028564453125,1767.5,17.528564453125
2011-W27,2011-07-04,2011-07-17,2011-07-06,1785.422607421875,1766.5,18.922607421875
2011-W27,2011-07-04,2011-07-17,2011-07-07,1787.239013671875,1760.5,26.739013671875
2011-W27,2011-07-04,2011-07-17,2011-07-08,1786.9931640625,1759.5,27.4931640625
2011-W27,2011-07-04,2011-07-17,2011-07-11,1788.59814453125,1768.5,20.09814453125
2011-W27,2011-07-04,2011-07-17,2011-07-12,1781.57470703125,1769.5,12.07470703125
2011-W27,2011-07-04,2011-07-17,2011-07-13,1790.4281005859375,1758.5,31.9281005859375
2011-W27,2011-07-04,2011-07-17,2011-07-14,1794.2432861328125,1748.5,45.7432861328125
2011-W27,2011-07-04,2011-07-17,2011-07-15,1778.296875,1759.0,19.296875
2011-W29,2011-07-18,2011-07-31,2011-07-18,1782.853515625,1754.7099609375,28.1435546875
2011-W29,2011-07-18,2011-07-31,2011-07-19,1787.570556640625,1757.5,30.070556640625
2011-W29,2011-07-18,2011-07-31,2011-07-20,1794.7138671875,1759.4200439453125,35.2938232421875
2011-W29,2011-07-18,2011-07-31,2011-07-21,1789.52197265625,1751.5,38.02197265625
2011-W29,2011-07-18,2011-07-31,2011-07-22,1781.9371337890625,1752.56005859375,29.3770751953125
2011-W29,2011-07-18,2011-07-31,2011-07-25,1786.2083740234375,1767.5,18.7083740234375
2011-W29,2011-07-18,2011-07-31,2011-07-26,1795.9927978515625,1760.5,35.4927978515625
2011-W29,2011-07-18,2011-07-31,2011-07-27,1783.67626953125,1768.0,15.67626953125
2011-W29,2011-07-18,2011-07-31,2011-07-28,1776.5438232421875,1769.5,7.0438232421875
2011-W29,2011-07-18,2011-07-31,2011-07-29,1771.6875,1775.75,4.0625
2011-W31,2011-08-01,2011-08-14,2011-08-01,1759.127197265625,1767.5,8.372802734375
2011-W31,2011-08-01,2011-08-14,2011-08-02,1770.818359375,1767.280029296875,3.538330078125
2011-W31,2011-08-01,2011-08-14,2011-08-03,1764.355712890625,1771.5,7.144287109375
2011-W31,2011-08-01,2011-08-14,2011-08-04,1761.8282470703125,1783.739990234375,21.9117431640625
2011-W31,2011-08-01,2011-08-14,2011-08-05,1762.3525390625,1787.2099609375,24.857421875
2011-W31,2011-08-01,2011-08-14,2011-08-08,1771.6695556640625,1812.3299560546875,40.660400390625
2011-W31,2011-08-01,2011-08-14,2011-08-09,1763.860595703125,1809.0,45.139404296875
2011-W31,2011-08-01,2011-08-14,2011-08-10,1761.5955810546875,1799.5,37.9044189453125
2011-W31,2011-08-01,2011-08-14,2011-08-11,1760.2177734375,1789.5,29.2822265625
2011-W31,2011-08-01,2011-08-14,2011-08-12,1786.1177978515625,1781.93994140625,4.1778564453125
2011-W33,2011-08-15,2011-08-28,2011-08-15,1770.849365234375,1782.0,11.150634765625
2011-W33,2011-08-15,2011-08-28,2011-08-16,1772.4342041015625,1772.449951171875,0.0157470703125
2011-W33,2011-08-15,2011-08-28,2011-08-17,1770.7232666015625,1762.7900390625,7.9332275390625
2011-W33,2011-08-15,2011-08-28,2011-08-18,1773.1346435546875,1773.5899658203125,0.455322265625
2011-W33,2011-08-15,2011-08-28,2011-08-19,1775.541259765625,1780.010009765625,4.46875
2011-W33,2011-08-15,2011-08-28,2011-08-22,1772.8056640625,1777.1500244140625,4.3443603515625
2011-W33,2011-08-15,2011-08-28,2011-08-23,1774.603759765625,1785.93994140625,11.336181640625
2011-W33,2011-08-15,2011-08-28,2011-08-24,1771.8994140625,1784.780029296875,12.880615234375
2011-W33,2011-08-15,2011-08-28,2011-08-25,1776.6063232421875,1787.25,10.6436767578125
2011-W33,2011-08-15,2011-08-28,2011-08-26,1769.986083984375,1790.8199462890625,20.8338623046875
2011-W35,2011-08-29,2011-09-11,2011-08-29,1775.4539794921875,1787.5,12.0460205078125
2011-W35,2011-08-29,2011-09-11,2011-08-30,1774.19384765625,1787.5,13.30615234375
2011-W35,2011-08-29,2011-09-11,2011-08-31,1775.792236328125,1778.02001953125,2.227783203125
2011-W35,2011-08-29,2011-09-11,2011-09-01,1769.774658203125,1776.02001953125,6.245361328125
2011-W35,2011-08-29,2011-09-11,2011-09-02,1771.77197265625,1783.5,11.72802734375
2011-W35,2011-08-29,2011-09-11,2011-09-05,1773.33935546875,1788.5,15.16064453125
2011-W35,2011-08-29,2011-09-11,2011-09-06,1765.900146484375,1788.43994140625,22.539794921875
2011-W35,2011-08-29,2011-09-11,2011-09-07,1773.47119140625,1786.760009765625,13.288818359375
2011-W35,2011-08-29,2011-09-11,2011-09-08,1770.471923828125,1786.2099609375,15.738037109375
2011-W35,2011-08-29,2011-09-11,2011-09-09,1773.256591796875,1798.9000244140625,25.6434326171875
2011-W37,2011-09-12,2011-09-25,2011-09-12,1778.2713623046875,1818.06005859375,39.7886962890625
2011-W37,2011-09-12,2011-09-25,2011-09-13,1775.850341796875,1810.300048828125,34.44970703125
2011-W37,2011-09-12,2011-09-25,2011-09-14,1776.107666015625,1823.4300537109375,47.3223876953125
2011-W37,2011-09-12,2011-09-25,2011-09-15,1777.0810546875,1816.8199462890625,39.7388916015625
2011-W37,2011-09-12,2011-09-25,2011-09-16,1773.988525390625,1819.47998046875,45.491455078125
2011-W37,2011-09-12,2011-09-25,2011-09-19,1777.5860595703125,1855.77001953125,78.1839599609375
2011-W37,2011-09-12,2011-09-25,2011-09-20,1770.9473876953125,1857.219970703125,86.2725830078125
2011-W37,2011-09-12,2011-09-25,2011-09-21,1769.494140625,1860.5,91.005859375
2011-W37,2011-09-12,2011-09-25,2011-09-22,1777.5811767578125,1895.6500244140625,118.06884765625
2011-W37,2011-09-12,2011-09-25,2011-09-23,1777.0634765625,1905.0,127.9365234375
2011-W39,2011-09-26,2011-10-09,2011-09-26,1799.5498046875,1903.8699951171875,104.3201904296875
2011-W39,2011-09-26,2011-10-09,2011-09-27,1804.035400390625,1885.760009765625,81.724609375
2011-W39,2011-09-26,2011-10-09,2011-09-28,1799.24951171875,1919.0,119.75048828125
2011-W39,2011-09-26,2011-10-09,2011-09-29,1787.2916259765625,1915.300048828125,128.0084228515625
2011-W39,2011-09-26,2011-10-09,2011-09-30,1793.83837890625,1929.52001953125,135.681640625
2011-W39,2011-09-26,2011-10-09,2011-10-03,1785.56298828125,1945.75,160.18701171875
2011-W39,2011-09-26,2011-10-09,2011-10-04,1784.770263671875,1982.22998046875,197.459716796875
2011-W39,2011-09-26,2011-10-09,2011-10-05,1795.6407470703125,1959.6600341796875,164.019287109375
2011-W39,2011-09-26,2011-10-09,2011-10-06,1779.766845703125,1944.8399658203125,165.0731201171875
2011-W39,2011-09-26,2011-10-09,2011-10-07,1787.4224853515625,1931.719970703125,144.2974853515625
2011-W41,2011-10-10,2011-10-23,2011-10-11,1852.75390625,1913.530029296875,60.776123046875
2011-W41,2011-10-10,2011-10-23,2011-10-12,1847.5235595703125,1891.6300048828125,44.1064453125
2011-W41,2011-10-10,2011-10-23,2011-10-13,1825.7689208984375,1900.050048828125,74.2811279296875
2011-W41,2011-10-10,2011-10-23,2011-10-14,1840.205078125,1885.25,45.044921875
2011-W41,2011-10-10,2011-10-23,2011-10-18,1845.9898681640625,1904.5,58.5101318359375
2011-W41,2011-10-10,2011-10-23,2011-10-19,1837.2542724609375,1897.550048828125,60.2957763671875
2011-W41,2011-10-10,2011-10-23,2011-10-20,1826.924560546875,1904.969970703125,78.04541015625
2011-W41,2011-10-10,2011-10-23,2011-10-21,1809.496826171875,1889.8299560546875,80.3331298828125
2011-W43,2011-10-24,2011-11-06,2011-10-24,1874.2366943359375,1868.9300537109375,5.306640625
2011-W43,2011-10-24,2011-11-06,2011-10-25,1852.4810791015625,1875.8399658203125,23.35888671875
2011-W43,2011-10-24,2011-11-06,2011-10-26,1868.4410400390625,1876.5799560546875,8.138916015625
2011-W43,2011-10-24,2011-11-06,2011-10-27,1874.73974609375,1861.0,13.73974609375
2011-W43,2011-10-24,2011-11-06,2011-10-28,1820.89208984375,1860.489990234375,39.597900390625
2011-W43,2011-10-24,2011-11-06,2011-10-31,1849.0789794921875,1865.0699462890625,15.990966796875
2011-W43,2011-10-24,2011-11-06,2011-11-01,1831.4776611328125,1888.6600341796875,57.182373046875
2011-W43,2011-10-24,2011-11-06,2011-11-02,1866.3409423828125,1905.5999755859375,39.259033203125
2011-W43,2011-10-24,2011-11-06,2011-11-03,1840.1956787109375,1905.1400146484375,64.9443359375
2011-W43,2011-10-24,2011-11-06,2011-11-04,1835.9334716796875,1905.6500244140625,69.716552734375
2011-W45,2011-11-07,2011-11-20,2011-11-08,1869.2177734375,1908.8199462890625,39.6021728515625
2011-W45,2011-11-07,2011-11-20,2011-11-09,1846.228271484375,1911.5999755859375,65.3717041015625
2011-W45,2011-11-07,2011-11-20,2011-11-10,1884.372314453125,1910.6099853515625,26.2376708984375
2011-W45,2011-11-07,2011-11-20,2011-11-11,1850.524658203125,1911.0,60.475341796875
2011-W45,2011-11-07,2011-11-20,2011-11-15,1837.5216064453125,1911.8499755859375,74.328369140625
2011-W45,2011-11-07,2011-11-20,2011-11-16,1884.9705810546875,1903.280029296875,18.3094482421875
2011-W45,2011-11-07,2011-11-20,2011-11-17,1837.4349365234375,1919.0,81.5650634765625
2011-W45,2011-11-07,2011-11-20,2011-11-18,1857.8670654296875,1913.6600341796875,55.79296875
2011-W47,2011-11-21,2011-12-04,2011-11-21,1879.876953125,1925.3199462890625,45.4429931640625
2011-W47,2011-11-21,2011-12-04,2011-11-22,1879.115478515625,1915.300048828125,36.1845703125
2011-W47,2011-11-21,2011-12-04,2011-11-23,1878.080322265625,1934.0899658203125,56.0096435546875
2011-W47,2011-11-21,2011-12-04,2011-11-24,1881.7587890625,1932.469970703125,50.711181640625
2011-W47,2011-11-21,2011-12-04,2011-11-25,1871.290771484375,1955.0799560546875,83.7891845703125
2011-W47,2011-11-21,2011-12-04,2011-11-28,1880.682861328125,1947.3599853515625,66.6771240234375
2011-W47,2011-11-21,2011-12-04,2011-11-29,1867.571533203125,1959.1500244140625,91.5784912109375
2011-W47,2011-11-21,2011-12-04,2011-11-30,1885.3179931640625,1952.5,67.1820068359375
2011-W47,2011-11-21,2011-12-04,2011-12-01,1891.8536376953125,1943.469970703125,51.6163330078125
2011-W47,2011-11-21,2011-12-04,2011-12-02,1860.4658203125,1938.5699462890625,78.1041259765625
2011-W49,2011-12-05,2011-12-18,2011-12-05,1924.593505859375,1936.0,11.406494140625
2011-W49,2011-12-05,2011-12-18,2011-12-06,1906.2333984375,1930.93994140625,24.70654296875
2011-W49,2011-12-05,2011-12-18,2011-12-07,1920.000732421875,1930.5899658203125,10.5892333984375
2011-W49,2011-12-05,2011-12-18,2011-12-09,1904.7552490234375,1925.1300048828125,20.374755859375
2011-W49,2011-12-05,2011-12-18,2011-12-12,1915.3399658203125,1932.5,17.1600341796875
2011-W49,2011-12-05,2011-12-18,2011-12-13,1917.6171875,1929.5,11.8828125
2011-W49,2011-12-05,2011-12-18,2011-12-14,1917.3721923828125,1934.8800048828125,17.5078125
2011-W49,2011-12-05,2011-12-18,2011-12-15,1930.6539306640625,1933.219970703125,2.5660400390625
2011-W49,2011-12-05,2011-12-18,2011-12-16,1913.4132080078125,1938.699951171875,25.2867431640625
2011-W51,2011-12-19,2012-01-01,2011-12-19,1906.6937255859375,1936.5,29.8062744140625
2011-W51,2011-12-19,2012-01-01,2011-12-20,1909.677001953125,1930.739990234375,21.06298828125
2011-W51,2011-12-19,2012-01-01,2011-12-21,1909.252685546875,1929.2900390625,20.037353515625
2011-W51,2011-12-19,2012-01-01,2011-12-22,1911.5679931640625,1920.25,8.6820068359375
2011-W51,2011-12-19,2012-01-01,2011-12-23,1915.9591064453125,1919.0799560546875,3.120849609375
2011-W51,2011-12-19,2012-01-01,2011-12-26,1925.348876953125,1923.0,2.348876953125
2011-W51,2011-12-19,2012-01-01,2011-12-27,1918.670166015625,1918.8199462890625,0.1497802734375
2011-W51,2011-12-19,2012-01-01,2011-12-28,1921.2239990234375,1938.8199462890625,17.595947265625
2011-W51,2011-12-19,2012-01-01,2011-12-29,1923.6136474609375,1938.1400146484375,14.5263671875
2011-W51,2011-12-19,2012-01-01,2011-12-30,1923.9019775390625,1935.3499755859375,11.447998046875
2012-W01,2012-01-02,2012-01-15,2012-01-02,1922.5001220703125,1930.0,7.4998779296875
2012-W01,2012-01-02,2012-01-15,2012-01-03,1914.3438720703125,1904.22998046875,10.1138916015625
2012-W01,2012-01-02,2012-01-15,2012-01-04,1931.089111328125,1882.530029296875,48.55908203125
2012-W01,2012-01-02,2012-01-15,2012-01-05,1906.1258544921875,1879.06005859375,27.0657958984375
2012-W01,2012-01-02,2012-01-15,2012-01-06,1914.17919921875,1881.5,32.67919921875
2012-W01,2012-01-02,2012-01-15,2012-01-10,1904.698974609375,1858.8699951171875,45.8289794921875
2012-W01,2012-01-02,2012-01-15,2012-01-11,1908.3759765625,1849.5,58.8759765625
2012-W01,2012-01-02,2012-01-15,2012-01-12,1920.4471435546875,1835.1400146484375,85.30712890625
2012-W01,2012-01-02,2012-01-15,2012-01-13,1920.18017578125,1838.1600341796875,82.0201416015625
2012-W03,2012-01-16,2012-01-29,2012-01-16,1924.6182861328125,1846.0,78.6182861328125
2012-W03,2012-01-16,2012-01-29,2012-01-17,1929.79541015625,1835.5,94.29541015625
2012-W03,2012-01-16,2012-01-29,2012-01-18,1912.9605712890625,1837.5,75.4605712890625
2012-W03,2012-01-16,2012-01-29,2012-01-20,1910.4437255859375,1825.5,84.9437255859375
2012-W03,2012-01-16,2012-01-29,2012-01-23,1909.46630859375,1812.5999755859375,96.8663330078125
