periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023,2023-01-01,2023-12-31,2023-07-06,4855.68017578125,4188.39013671875,667.2900390625
2023,2023-01-01,2023-12-31,2023-07-07,4876.55078125,4155.0,721.55078125
2023,2023-01-01,2023-12-31,2023-07-10,4856.47705078125,4163.0,693.47705078125
2023,2023-01-01,2023-12-31,2023-07-11,4839.03515625,4183.6201171875,655.4150390625
2023,2023-01-01,2023-12-31,2023-07-12,4886.5712890625,4127.81982421875,758.75146484375
2023,2023-01-01,2023-12-31,2023-07-13,4876.6220703125,4096.169921875,780.4521484375
2023,2023-01-01,2023-12-31,2023-07-14,4821.35595703125,4071.52001953125,749.8359375
2023,2023-01-01,2023-12-31,2023-07-17,4872.91064453125,4039.110107421875,833.800537109375
2023,2023-01-01,2023-12-31,2023-07-18,4875.21533203125,3996.449951171875,878.765380859375
2023,2023-01-01,2023-12-31,2023-07-19,4862.58154296875,3977.0,885.58154296875
2023,2023-01-01,2023-12-31,2023-07-21,4902.12939453125,3955.199951171875,946.929443359375
2023,2023-01-01,2023-12-31,2023-07-24,4851.9228515625,3949.300048828125,902.622802734375
2023,2023-01-01,2023-12-31,2023-07-25,4825.33349609375,3959.360107421875,865.973388671875
2023,2023-01-01,2023-12-31,2023-07-26,4827.986328125,3943.949951171875,884.036376953125
2023,2023-01-01,2023-12-31,2023-07-27,4873.7763671875,3934.64990234375,939.12646484375
2023,2023-01-01,2023-12-31,2023-07-28,4839.7978515625,3916.0,923.7978515625
2023,2023-01-01,2023-12-31,2023-07-31,4848.205078125,3891.199951171875,957.005126953125
2023,2023-01-01,2023-12-31,2023-08-01,4896.0546875,3955.840087890625,940.214599609375
2023,2023-01-01,2023-12-31,2023-08-02,4822.046875,4057.050048828125,764.996826171875
2023,2023-01-01,2023-12-31,2023-08-03,4839.9716796875,4156.25,683.7216796875
2023,2023-01-01,2023-12-31,2023-08-04,4893.76220703125,4065.52001953125,828.2421875
2023,2023-01-01,2023-12-31,2023-08-08,4836.58203125,4078.52001953125,758.06201171875
2023,2023-01-01,2023-12-31,2023-08-09,4873.009765625,4016.22998046875,856.77978515625
2023,2023-01-01,2023-12-31,2023-08-10,4871.6787109375,3951.97998046875,919.69873046875
2023,2023-01-01,2023-12-31,2023-08-11,4883.17236328125,3968.8798828125,914.29248046875
2023,2023-01-01,2023-12-31,2023-08-14,4939.841796875,4035.10009765625,904.74169921875
2023,2023-01-01,2023-12-31,2023-08-15,4856.427734375,4087.6298828125,768.7978515625
2023,2023-01-01,2023-12-31,2023-08-16,4824.21337890625,4131.47998046875,692.7333984375
2023,2023-01-01,2023-12-31,2023-08-17,4869.51806640625,4100.2099609375,769.30810546875
2023,2023-01-01,2023-12-31,2023-08-18,4817.607421875,4130.83984375,686.767578125
2023,2023-01-01,2023-12-31,2023-08-22,4904.0361328125,4110.3798828125,793.65625
2023,2023-01-01,2023-12-31,2023-08-23,4815.28857421875,4085.22998046875,730.05859375
2023,2023-01-01,2023-12-31,2023-08-24,4799.7353515625,4087.97998046875,711.75537109375
2023,2023-01-01,2023-12-31,2023-08-25,4882.69140625,4127.580078125,755.111328125
2023,2023-01-01,2023-12-31,2023-08-28,4843.09228515625,4110.8798828125,732.21240234375
2023,2023-01-01,2023-12-31,2023-08-29,4885.5673828125,4099.8701171875,785.697265625
2023,2023-01-01,2023-12-31,2023-08-30,4853.0029296875,4091.72998046875,761.27294921875
2023,2023-01-01,2023-12-31,2023-08-31,4871.1572265625,4095.81005859375,775.34716796875
2023,2023-01-01,2023-12-31,2023-09-01,4893.72509765625,4064.0,829.72509765625
2023,2023-01-01,2023-12-31,2023-09-04,4908.888671875,4052.75,856.138671875
2023,2023-01-01,2023-12-31,2023-09-05,4929.4453125,4084.0,845.4453125
2023,2023-01-01,2023-12-31,2023-09-06,4832.5224609375,4074.39990234375,758.12255859375
2023,2023-01-01,2023-12-31,2023-09-07,4879.9951171875,4038.929931640625,841.065185546875
2023,2023-01-01,2023-12-31,2023-09-08,4867.84423828125,4023.5,844.34423828125
2023,2023-01-01,2023-12-31,2023-09-11,4926.66943359375,3989.610107421875,937.059326171875
2023,2023-01-01,2023-12-31,2023-09-12,4823.65625,3983.739990234375,839.916259765625
2023,2023-01-01,2023-12-31,2023-09-13,4843.9697265625,3950.22998046875,893.73974609375
2023,2023-01-01,2023-12-31,2023-09-14,4884.98046875,3920.5400390625,964.4404296875
2023,2023-01-01,2023-12-31,2023-09-15,4819.44189453125,3924.169921875,895.27197265625
2023,2023-01-01,2023-12-31,2023-09-18,4833.818359375,3926.35009765625,907.46826171875
2023,2023-01-01,2023-12-31,2023-09-19,4802.3798828125,3911.239990234375,891.139892578125
2023,2023-01-01,2023-12-31,2023-09-20,4844.0390625,3916.77001953125,927.26904296875
2023,2023-01-01,2023-12-31,2023-09-21,4870.82568359375,3924.0,946.82568359375
2023,2023-01-01,2023-12-31,2023-09-22,4853.11376953125,3978.840087890625,874.273681640625
2023,2023-01-01,2023-12-31,2023-09-25,4824.15380859375,4052.080078125,772.07373046875
2023,2023-01-01,2023-12-31,2023-09-26,4893.279296875,4064.199951171875,829.079345703125
2023,2023-01-01,2023-12-31,2023-09-27,4824.53466796875,4093.75,730.78466796875
2023,2023-01-01,2023-12-31,2023-09-28,4841.58203125,4075.77001953125,765.81201171875
2023,2023-01-01,2023-12-31,2023-09-29,4855.1669921875,4067.8798828125,787.287109375
2023,2023-01-01,2023-12-31,2023-10-02,4817.6943359375,4158.75,658.9443359375
2023,2023-01-01,2023-12-31,2023-10-03,4857.30078125,4217.5,639.80078125
2023,2023-01-01,2023-12-31,2023-10-04,4899.072265625,4264.25,634.822265625
2023,2023-01-01,2023-12-31,2023-10-05,4875.94091796875,4349.5,526.44091796875
2023,2023-01-01,2023-12-31,2023-10-06,4843.08984375,4339.39990234375,503.68994140625
2023,2023-01-01,2023-12-31,2023-10-09,4891.6328125,4317.60009765625,574.03271484375
2023,2023-01-01,2023-12-31,2023-10-10,4829.40625,4229.43994140625,599.96630859375
2023,2023-01-01,2023-12-31,2023-10-11,4884.5068359375,4229.66015625,654.8466796875
2023,2023-01-01,2023-12-31,2023-10-12,4859.28125,4224.77001953125,634.51123046875
2023,2023-01-01,2023-12-31,2023-10-13,4856.13525390625,4237.16015625,618.97509765625
2023,2023-01-01,2023-12-31,2023-10-17,4868.130859375,4192.0,676.130859375
2023,2023-01-01,2023-12-31,2023-10-18,4871.17578125,4236.7001953125,634.4755859375
2023,2023-01-01,2023-12-31,2023-10-19,4856.76171875,4229.77978515625,626.98193359375
2023,2023-01-01,2023-12-31,2023-10-20,4882.93017578125,4225.27978515625,657.650390625
2023,2023-01-01,2023-12-31,2023-10-23,4836.25634765625,4225.02978515625,611.2265625
2023,2023-01-01,2023-12-31,2023-10-24,4912.99169921875,4217.31005859375,695.681640625
2023,2023-01-01,2023-12-31,2023-10-25,4879.21728515625,4195.27978515625,683.9375
2023,2023-01-01,2023-12-31,2023-10-26,4853.76171875,4128.66015625,725.1015625
2023,2023-01-01,2023-12-31,2023-10-27,4836.1025390625,4108.2900390625,727.8125
2023,2023-01-01,2023-12-31,2023-10-30,4856.48486328125,4066.0400390625,790.44482421875
2023,2023-01-01,2023-12-31,2023-10-31,4851.171875,4119.25,731.921875
2023,2023-01-01,2023-12-31,2023-11-01,4895.6796875,4105.5400390625,790.1396484375
2023,2023-01-01,2023-12-31,2023-11-02,4857.126953125,4046.5,810.626953125
2023,2023-01-01,2023-12-31,2023-11-03,4878.736328125,3977.3798828125,901.3564453125
2023,2023-01-01,2023-12-31,2023-11-07,4868.81298828125,4014.47998046875,854.3330078125
2023,2023-01-01,2023-12-31,2023-11-08,4845.525390625,4080.5,765.025390625
2023,2023-01-01,2023-12-31,2023-11-09,4871.7294921875,4025.68994140625,846.03955078125
2023,2023-01-01,2023-12-31,2023-11-10,4830.47900390625,4035.0,795.47900390625
2023,2023-01-01,2023-12-31,2023-11-14,4813.6416015625,3968.75,844.8916015625
2023,2023-01-01,2023-12-31,2023-11-15,4847.66845703125,4022.5,825.16845703125
2023,2023-01-01,2023-12-31,2023-11-16,4826.822265625,4091.27001953125,735.55224609375
2023,2023-01-01,2023-12-31,2023-11-17,4851.93359375,4092.47998046875,759.45361328125
2023,2023-01-01,2023-12-31,2023-11-20,4904.3994140625,4036.139892578125,868.259521484375
2023,2023-01-01,2023-12-31,2023-11-21,4805.00927734375,4072.5,732.50927734375
2023,2023-01-01,2023-12-31,2023-11-22,4852.64208984375,4070.25,782.39208984375
2023,2023-01-01,2023-12-31,2023-11-23,4909.72265625,4067.35009765625,842.37255859375
2023,2023-01-01,2023-12-31,2023-11-24,4867.765625,4039.6201171875,828.1455078125
2023,2023-01-01,2023-12-31,2023-11-27,4851.3662109375,3976.93994140625,874.42626953125
2023,2023-01-01,2023-12-31,2023-11-28,4867.2900390625,3953.97998046875,913.31005859375
2023,2023-01-01,2023-12-31,2023-11-29,4805.1044921875,3992.320068359375,812.784423828125
2023,2023-01-01,2023-12-31,2023-11-30,4827.67822265625,4035.47998046875,792.1982421875
2023,2023-01-01,2023-12-31,2023-12-01,4847.47998046875,3967.85009765625,879.6298828125
2023,2023-01-01,2023-12-31,2023-12-04,4836.5078125,4017.719970703125,818.787841796875
2023,2023-01-01,2023-12-31,2023-12-05,4830.6171875,3998.199951171875,832.417236328125
2023,2023-01-01,2023-12-31,2023-12-06,4834.02685546875,4000.39990234375,833.626953125
2023,2023-01-01,2023-12-31,2023-12-07,4885.28857421875,3991.3798828125,893.90869140625
2023,2023-01-01,2023-12-31,2023-12-11,4872.1181640625,3985.75,886.3681640625
2023,2023-01-01,2023-12-31,2023-12-12,4891.51318359375,3996.18994140625,895.3232421875
2023,2023-01-01,2023-12-31,2023-12-13,4884.94189453125,3998.52001953125,886.421875
2023,2023-01-01,2023-12-31,2023-12-14,4874.177734375,3967.0,907.177734375
2023,2023-01-01,2023-12-31,2023-12-15,4859.99560546875,3938.0,921.99560546875
2023,2023-01-01,2023-12-31,2023-12-18,4879.14599609375,3935.5,943.64599609375
2023,2023-01-01,2023-12-31,2023-12-19,4868.9814453125,3935.25,933.7314453125
2023,2023-01-01,2023-12-31,2023-12-20,4890.162109375,3941.6201171875,948.5419921875
2023,2023-01-01,2023-12-31,2023-12-21,4863.2451171875,3948.239990234375,915.005126953125
2023,2023-01-01,2023-12-31,2023-12-22,4806.50146484375,3905.590087890625,900.911376953125
2023,2023-01-01,2023-12-31,2023-12-26,4885.48828125,3858.449951171875,1027.038330078125
2023,2023-01-01,2023-12-31,2023-12-27,4877.52880859375,3829.260009765625,1048.268798828125
2023,2023-01-01,2023-12-31,2023-12-28,4871.22412109375,3854.919921875,1016.30419921875
2024,2024-01-01,2024-12-31,2024-01-02,3992.386962890625,3881.5,110.886962890625
2024,2024-01-01,2024-12-31,2024-01-03,4024.03125,3920.3798828125,103.6513671875
2024,2024-01-01,2024-12-31,2024-01-04,4054.321533203125,3933.5,120.821533203125
2024,2024-01-01,2024-12-31,2024-01-05,4053.23828125,3877.5400390625,175.6982421875
2024,2024-01-01,2024-12-31,2024-01-09,4007.77197265625,3939.31005859375,68.4619140625
2024,2024-01-01,2024-12-31,2024-01-10,4023.8388671875,3941.25,82.5888671875
2024,2024-01-01,2024-12-31,2024-01-11,4002.640625,3924.72998046875,77.91064453125
2024,2024-01-01,2024-12-31,2024-01-12,4007.583984375,3912.530029296875,95.053955078125
2024,2024-01-01,2024-12-31,2024-01-15,4074.20458984375,3906.25,167.95458984375
2024,2024-01-01,2024-12-31,2024-01-16,4074.08154296875,3942.68994140625,131.3916015625
2024,2024-01-01,2024-12-31,2024-01-17,4015.354248046875,3966.110107421875,49.244140625
2024,2024-01-01,2024-12-31,2024-01-18,4046.771484375,3918.320068359375,128.451416015625
2024,2024-01-01,2024-12-31,2024-01-19,4054.986572265625,3910.639892578125,144.3466796875
2024,2024-01-01,2024-12-31,2024-01-22,4041.83251953125,3901.3798828125,140.45263671875
2024,2024-01-01,2024-12-31,2024-01-23,4001.520751953125,3953.31005859375,48.210693359375
2024,2024-01-01,2024-12-31,2024-01-24,4033.451904296875,3917.1298828125,116.322021484375
2024,2024-01-01,2024-12-31,2024-01-25,4016.7880859375,3941.179931640625,75.608154296875
2024,2024-01-01,2024-12-31,2024-01-26,4058.59326171875,3912.60009765625,145.9931640625
2024,2024-01-01,2024-12-31,2024-01-29,4075.58056640625,3930.0,145.58056640625
2024,2024-01-01,2024-12-31,2024-01-30,4027.957763671875,3915.0,112.957763671875
2024,2024-01-01,2024-12-31,2024-01-31,4034.64990234375,3914.89990234375,119.75
2024,2024-01-01,2024-12-31,2024-02-01,4085.427490234375,3888.25,197.177490234375
2024,2024-01-01,2024-12-31,2024-02-02,4043.142578125,3935.800048828125,107.342529296875
2024,2024-01-01,2024-12-31,2024-02-05,4037.307861328125,3966.590087890625,70.7177734375
2024,2024-01-01,2024-12-31,2024-02-06,4056.075927734375,3953.5,102.575927734375
2024,2024-01-01,2024-12-31,2024-02-07,3977.699462890625,3958.389892578125,19.3095703125
2024,2024-01-01,2024-12-31,2024-02-08,4009.470947265625,3948.510009765625,60.9609375
2024,2024-01-01,2024-12-31,2024-02-09,4012.659423828125,3922.340087890625,90.3193359375
2024,2024-01-01,2024-12-31,2024-02-12,4018.973876953125,3915.389892578125,103.583984375
2024,2024-01-01,2024-12-31,2024-02-13,3993.395751953125,3925.199951171875,68.19580078125
2024,2024-01-01,2024-12-31,2024-02-14,4024.2177734375,3917.5,106.7177734375
2024,2024-01-01,2024-12-31,2024-02-15,4029.558837890625,3909.5,120.058837890625
2024,2024-01-01,2024-12-31,2024-02-16,3987.3330078125,3908.5400390625,78.79296875
2024,2024-01-01,2024-12-31,2024-02-19,4045.599853515625,3912.699951171875,132.89990234375
2024,2024-01-01,2024-12-31,2024-02-20,4020.306884765625,3921.89990234375,98.406982421875
2024,2024-01-01,2024-12-31,2024-02-21,4046.873046875,3925.47998046875,121.39306640625
2024,2024-01-01,2024-12-31,2024-02-22,4003.30419921875,3929.02001953125,74.2841796875
2024,2024-01-01,2024-12-31,2024-02-23,4005.8994140625,3964.070068359375,41.829345703125
2024,2024-01-01,2024-12-31,2024-02-26,4029.559326171875,3958.8701171875,70.689208984375
2024,2024-01-01,2024-12-31,2024-02-27,4037.208740234375,3933.0400390625,104.168701171875
2024,2024-01-01,2024-12-31,2024-02-28,4048.43408203125,3925.0,123.43408203125
2024,2024-01-01,2024-12-31,2024-02-29,4044.64501953125,3925.760009765625,118.885009765625
2024,2024-01-01,2024-12-31,2024-03-01,4014.1474609375,3947.610107421875,66.537353515625
2024,2024-01-01,2024-12-31,2024-03-04,4010.04052734375,3941.9599609375,68.08056640625
2024,2024-01-01,2024-12-31,2024-03-05,4003.384521484375,3945.02001953125,58.364501953125
2024,2024-01-01,2024-12-31,2024-03-06,3999.255859375,3921.27001953125,77.98583984375
2024,2024-01-01,2024-12-31,2024-03-07,4050.937255859375,3916.699951171875,134.2373046875
2024,2024-01-01,2024-12-31,2024-03-08,3983.03271484375,3901.75,81.28271484375
2024,2024-01-01,2024-12-31,2024-03-11,4072.5654296875,3915.110107421875,157.455322265625
2024,2024-01-01,2024-12-31,2024-03-12,4069.064453125,3924.3798828125,144.6845703125
2024,2024-01-01,2024-12-31,2024-03-13,4056.984130859375,3904.330078125,152.654052734375
2024,2024-01-01,2024-12-31,2024-03-14,3989.048828125,3893.81005859375,95.23876953125
2024,2024-01-01,2024-12-31,2024-03-15,4052.30810546875,3882.889892578125,169.418212890625
2024,2024-01-01,2024-12-31,2024-03-18,4016.23681640625,3896.5,119.73681640625
2024,2024-01-01,2024-12-31,2024-03-19,4043.77783203125,3879.699951171875,164.077880859375
2024,2024-01-01,2024-12-31,2024-03-20,4056.214111328125,3893.72998046875,162.484130859375
2024,2024-01-01,2024-12-31,2024-03-21,4032.663818359375,3902.02001953125,130.643798828125
2024,2024-01-01,2024-12-31,2024-03-22,4032.14501953125,3894.43994140625,137.705078125
2024,2024-01-01,2024-12-31,2024-03-26,4089.778564453125,3856.8798828125,232.898681640625
2024,2024-01-01,2024-12-31,2024-03-27,4015.66064453125,3852.31005859375,163.3505859375
2024,2024-01-01,2024-12-31,2024-04-01,3991.874755859375,3864.22998046875,127.644775390625
2024,2024-01-01,2024-12-31,2024-04-02,4006.673583984375,3829.72998046875,176.943603515625
2024,2024-01-01,2024-12-31,2024-04-03,4016.88720703125,3813.0,203.88720703125
2024,2024-01-01,2024-12-31,2024-04-04,3989.45947265625,3767.949951171875,221.509521484375
2024,2024-01-01,2024-12-31,2024-04-05,4086.811279296875,3766.050048828125,320.76123046875
2024,2024-01-01,2024-12-31,2024-04-08,4026.90869140625,3770.010009765625,256.898681640625
2024,2024-01-01,2024-12-31,2024-04-09,4009.0390625,3773.989990234375,235.049072265625
2024,2024-01-01,2024-12-31,2024-04-10,4024.579345703125,3810.85009765625,213.729248046875
2024,2024-01-01,2024-12-31,2024-04-11,4030.03173828125,3827.469970703125,202.561767578125
2024,2024-01-01,2024-12-31,2024-04-12,3992.1982421875,3861.60009765625,130.59814453125
2024,2024-01-01,2024-12-31,2024-04-15,3981.53466796875,3902.360107421875,79.174560546875
2024,2024-01-01,2024-12-31,2024-04-16,4043.298583984375,3917.050048828125,126.24853515625
2024,2024-01-01,2024-12-31,2024-04-17,4065.1318359375,3901.72998046875,163.40185546875
2024,2024-01-01,2024-12-31,2024-04-18,4037.6123046875,3938.199951171875,99.412353515625
2024,2024-01-01,2024-12-31,2024-04-19,4022.966796875,3910.340087890625,112.626708984375
2024,2024-01-01,2024-12-31,2024-04-22,4068.051513671875,3915.840087890625,152.21142578125
2024,2024-01-01,2024-12-31,2024-04-23,4012.186767578125,3909.3798828125,102.806884765625
2024,2024-01-01,2024-12-31,2024-04-24,4044.407958984375,3939.2099609375,105.197998046875
2024,2024-01-01,2024-12-31,2024-04-25,4009.8466796875,3955.52001953125,54.32666015625
2024,2024-01-01,2024-12-31,2024-04-26,4076.728271484375,3902.89990234375,173.828369140625
2024,2024-01-01,2024-12-31,2024-04-29,3937.460205078125,3866.39990234375,71.060302734375
2024,2024-01-01,2024-12-31,2024-04-30,4015.7822265625,3919.570068359375,96.212158203125
2024,2024-01-01,2024-12-31,2024-05-02,4003.857421875,3905.050048828125,98.807373046875
2024,2024-01-01,2024-12-31,2024-05-03,4004.323974609375,3913.25,91.073974609375
2024,2024-01-01,2024-12-31,2024-05-06,4097.3271484375,3896.050048828125,201.277099609375
2024,2024-01-01,2024-12-31,2024-05-07,4088.892578125,3887.56005859375,201.33251953125
2024,2024-01-01,2024-12-31,2024-05-08,4043.420654296875,3899.260009765625,144.16064453125
2024,2024-01-01,2024-12-31,2024-05-09,4039.411865234375,3898.75,140.661865234375
2024,2024-01-01,2024-12-31,2024-05-10,4009.803466796875,3889.2099609375,120.593505859375
2024,2024-01-01,2024-12-31,2024-05-14,4033.205810546875,3847.0,186.205810546875
2024,2024-01-01,2024-12-31,2024-05-15,4067.14697265625,3823.169921875,243.97705078125
2024,2024-01-01,2024-12-31,2024-05-16,4022.748291015625,3829.75,192.998291015625
2024,2024-01-01,2024-12-31,2024-05-17,4012.09912109375,3829.429931640625,182.669189453125
2024,2024-01-01,2024-12-31,2024-05-20,4062.48388671875,3817.919921875,244.56396484375
2024,2024-01-01,2024-12-31,2024-05-21,4019.0869140625,3814.14990234375,204.93701171875
2024,2024-01-01,2024-12-31,2024-05-22,4030.0615234375,3827.9599609375,202.1015625
2024,2024-01-01,2024-12-31,2024-05-23,4050.536865234375,3866.93994140625,183.596923828125
2024,2024-01-01,2024-12-31,2024-05-24,4045.826171875,3874.830078125,170.99609375
2024,2024-01-01,2024-12-31,2024-05-27,4068.463623046875,3874.39990234375,194.063720703125
2024,2024-01-01,2024-12-31,2024-05-28,4017.92822265625,3846.530029296875,171.398193359375
2024,2024-01-01,2024-12-31,2024-05-29,4091.53173828125,3875.0,216.53173828125
2024,2024-01-01,2024-12-31,2024-05-30,4048.001953125,3868.909912109375,179.092041015625
2024,2024-01-01,2024-12-31,2024-05-31,4032.614013671875,3867.0400390625,165.573974609375
2024,2024-01-01,2024-12-31,2024-06-04,4061.66552734375,3936.570068359375,125.095458984375
2024,2024-01-01,2024-12-31,2024-06-05,4000.855224609375,3935.27001953125,65.585205078125
2024,2024-01-01,2024-12-31,2024-06-06,3968.885986328125,3937.610107421875,31.27587890625
2024,2024-01-01,2024-12-31,2024-06-07,4050.446044921875,3934.5,115.946044921875
2024,2024-01-01,2024-12-31,2024-06-11,4012.781494140625,3985.31005859375,27.471435546875
2024,2024-01-01,2024-12-31,2024-06-12,4060.00439453125,4027.610107421875,32.394287109375
2024,2024-01-01,2024-12-31,2024-06-13,4034.65869140625,4147.8798828125,113.22119140625
