periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-S1,2024-01-01,2024-06-30,2024-03-04,4068.93603515625,3941.9599609375,126.97607421875
2024-S1,2024-01-01,2024-06-30,2024-03-05,4027.307861328125,3945.02001953125,82.287841796875
2024-S1,2024-01-01,2024-06-30,2024-03-06,4034.65625,3921.27001953125,113.38623046875
2024-S1,2024-01-01,2024-06-30,2024-03-07,4042.326904296875,3916.699951171875,125.626953125
2024-S1,2024-01-01,2024-06-30,2024-03-08,4036.383056640625,3901.75,134.633056640625
2024-S1,2024-01-01,2024-06-30,2024-03-11,4039.54296875,3915.110107421875,124.432861328125
2024-S1,2024-01-01,2024-06-30,2024-03-12,4104.17138671875,3924.3798828125,179.79150390625
2024-S1,2024-01-01,2024-06-30,2024-03-13,3997.89892578125,3904.330078125,93.56884765625
2024-S1,2024-01-01,2024-06-30,2024-03-14,4025.19873046875,3893.81005859375,131.388671875
2024-S1,2024-01-01,2024-06-30,2024-03-15,4072.310302734375,3882.889892578125,189.42041015625
2024-S1,2024-01-01,2024-06-30,2024-03-18,4074.921630859375,3896.5,178.421630859375
2024-S1,2024-01-01,2024-06-30,2024-03-19,4045.7880859375,3879.699951171875,166.088134765625
2024-S1,2024-01-01,2024-06-30,2024-03-20,4082.03662109375,3893.72998046875,188.306640625
2024-S1,2024-01-01,2024-06-30,2024-03-21,4016.825439453125,3902.02001953125,114.805419921875
2024-S1,2024-01-01,2024-06-30,2024-03-22,4061.106201171875,3894.43994140625,166.666259765625
2024-S1,2024-01-01,2024-06-30,2024-03-26,3999.57421875,3856.8798828125,142.6943359375
2024-S1,2024-01-01,2024-06-30,2024-03-27,4037.140380859375,3852.31005859375,184.830322265625
2024-S1,2024-01-01,2024-06-30,2024-04-01,4051.0732421875,3864.22998046875,186.84326171875
2024-S1,2024-01-01,2024-06-30,2024-04-02,4016.5322265625,3829.72998046875,186.80224609375
2024-S1,2024-01-01,2024-06-30,2024-04-03,4020.279052734375,3813.0,207.279052734375
2024-S1,2024-01-01,2024-06-30,2024-04-04,4021.245361328125,3767.949951171875,253.29541015625
2024-S1,2024-01-01,2024-06-30,2024-04-05,4010.156982421875,3766.050048828125,244.10693359375
2024-S1,2024-01-01,2024-06-30,2024-04-08,4003.126220703125,3770.010009765625,233.1162109375
2024-S1,2024-01-01,2024-06-30,2024-04-09,4015.24755859375,3773.989990234375,241.257568359375
2024-S1,2024-01-01,2024-06-30,2024-04-10,4072.90185546875,3810.85009765625,262.0517578125
2024-S1,2024-01-01,2024-06-30,2024-04-11,3989.845947265625,3827.469970703125,162.3759765625
2024-S1,2024-01-01,2024-06-30,2024-04-12,4013.2880859375,3861.60009765625,151.68798828125
2024-S1,2024-01-01,2024-06-30,2024-04-15,4077.875,3902.360107421875,175.514892578125
2024-S1,2024-01-01,2024-06-30,2024-04-16,4022.0537109375,3917.050048828125,105.003662109375
2024-S1,2024-01-01,2024-06-30,2024-04-17,3988.5830078125,3901.72998046875,86.85302734375
2024-S1,2024-01-01,2024-06-30,2024-04-18,4030.013916015625,3938.199951171875,91.81396484375
2024-S1,2024-01-01,2024-06-30,2024-04-19,4032.938720703125,3910.340087890625,122.5986328125
2024-S1,2024-01-01,2024-06-30,2024-04-22,4024.626708984375,3915.840087890625,108.78662109375
2024-S1,2024-01-01,2024-06-30,2024-04-23,4030.06396484375,3909.3798828125,120.68408203125
2024-S1,2024-01-01,2024-06-30,2024-04-24,3963.119140625,3939.2099609375,23.9091796875
2024-S1,2024-01-01,2024-06-30,2024-04-25,4034.64892578125,3955.52001953125,79.12890625
2024-S1,2024-01-01,2024-06-30,2024-04-26,4027.59423828125,3902.89990234375,124.6943359375
2024-S1,2024-01-01,2024-06-30,2024-04-29,4011.65478515625,3866.39990234375,145.2548828125
2024-S1,2024-01-01,2024-06-30,2024-04-30,3996.72900390625,3919.570068359375,77.158935546875
2024-S1,2024-01-01,2024-06-30,2024-05-02,4027.30322265625,3905.050048828125,122.253173828125
2024-S1,2024-01-01,2024-06-30,2024-05-03,3955.811279296875,3913.25,42.561279296875
2024-S1,2024-01-01,2024-06-30,2024-05-06,4055.142578125,3896.050048828125,159.092529296875
2024-S1,2024-01-01,2024-06-30,2024-05-07,4027.6826171875,3887.56005859375,140.12255859375
2024-S1,2024-01-01,2024-06-30,2024-05-08,4013.00146484375,3899.260009765625,113.741455078125
2024-S1,2024-01-01,2024-06-30,2024-05-09,4039.52587890625,3898.75,140.77587890625
2024-S1,2024-01-01,2024-06-30,2024-05-10,4004.751953125,3889.2099609375,115.5419921875
2024-S1,2024-01-01,2024-06-30,2024-05-14,4025.211181640625,3847.0,178.211181640625
2024-S1,2024-01-01,2024-06-30,2024-05-15,4004.244384765625,3823.169921875,181.074462890625
2024-S1,2024-01-01,2024-06-30,2024-05-16,4024.940673828125,3829.75,195.190673828125
2024-S1,2024-01-01,2024-06-30,2024-05-17,4010.564208984375,3829.429931640625,181.13427734375
2024-S1,2024-01-01,2024-06-30,2024-05-20,4051.0869140625,3817.919921875,233.1669921875
2024-S1,2024-01-01,2024-06-30,2024-05-21,4030.741455078125,3814.14990234375,216.591552734375
2024-S1,2024-01-01,2024-06-30,2024-05-22,4014.1728515625,3827.9599609375,186.212890625
2024-S1,2024-01-01,2024-06-30,2024-05-23,4102.080078125,3866.93994140625,235.14013671875
2024-S1,2024-01-01,2024-06-30,2024-05-24,4083.587646484375,3874.830078125,208.757568359375
2024-S1,2024-01-01,2024-06-30,2024-05-27,4018.1455078125,3874.39990234375,143.74560546875
2024-S1,2024-01-01,2024-06-30,2024-05-28,4004.982666015625,3846.530029296875,158.45263671875
2024-S1,2024-01-01,2024-06-30,2024-05-29,4007.70849609375,3875.0,132.70849609375
2024-S1,2024-01-01,2024-06-30,2024-05-30,4060.94921875,3868.909912109375,192.039306640625
2024-S1,2024-01-01,2024-06-30,2024-05-31,4023.6064453125,3867.0400390625,156.56640625
2024-S1,2024-01-01,2024-06-30,2024-06-04,4034.209716796875,3936.570068359375,97.6396484375
2024-S1,2024-01-01,2024-06-30,2024-06-05,4017.05712890625,3935.27001953125,81.787109375
2024-S1,2024-01-01,2024-06-30,2024-06-06,4065.408935546875,3937.610107421875,127.798828125
2024-S1,2024-01-01,2024-06-30,2024-06-07,3988.44384765625,3934.5,53.94384765625
2024-S1,2024-01-01,2024-06-30,2024-06-11,4047.971435546875,3985.31005859375,62.661376953125
2024-S1,2024-01-01,2024-06-30,2024-06-12,4082.491943359375,4027.610107421875,54.8818359375
2024-S1,2024-01-01,2024-06-30,2024-06-13,4047.569091796875,4147.8798828125,100.310791015625
2024-S1,2024-01-01,2024-06-30,2024-06-14,4033.623291015625,4139.43994140625,105.816650390625
2024-S1,2024-01-01,2024-06-30,2024-06-17,3944.191650390625,4130.580078125,186.388427734375
2024-S1,2024-01-01,2024-06-30,2024-06-18,4030.4287109375,4137.0,106.5712890625
2024-S1,2024-01-01,2024-06-30,2024-06-19,4025.3603515625,4160.85009765625,135.48974609375
2024-S1,2024-01-01,2024-06-30,2024-06-20,4027.88623046875,4172.91015625,145.02392578125
2024-S1,2024-01-01,2024-06-30,2024-06-21,4059.475830078125,4145.990234375,86.514404296875
2024-S1,2024-01-01,2024-06-30,2024-06-24,4072.954345703125,4091.169921875,18.215576171875
2024-S1,2024-01-01,2024-06-30,2024-06-25,4056.85595703125,4099.330078125,42.47412109375
2024-S1,2024-01-01,2024-06-30,2024-06-26,4046.12060546875,4136.72021484375,90.599609375
2024-S1,2024-01-01,2024-06-30,2024-06-27,4053.00048828125,4167.97998046875,114.9794921875
2024-S1,2024-01-01,2024-06-30,2024-06-28,4063.7490234375,4153.080078125,89.3310546875
2024-S2,2024-07-01,2024-12-31,2024-07-02,3963.57568359375,4128.60986328125,165.0341796875
2024-S2,2024-07-01,2024-12-31,2024-07-03,3928.91455078125,4102.33984375,173.42529296875
2024-S2,2024-07-01,2024-12-31,2024-07-04,3907.137451171875,4097.3798828125,190.242431640625
2024-S2,2024-07-01,2024-12-31,2024-07-05,3923.7060546875,4087.409912109375,163.703857421875
2024-S2,2024-07-01,2024-12-31,2024-07-08,3912.941162109375,4048.0400390625,135.098876953125
2024-S2,2024-07-01,2024-12-31,2024-07-09,3972.3486328125,4016.030029296875,43.681396484375
2024-S2,2024-07-01,2024-12-31,2024-07-10,3949.447509765625,3969.919921875,20.472412109375
2024-S2,2024-07-01,2024-12-31,2024-07-11,4020.364501953125,3978.39990234375,41.964599609375
2024-S2,2024-07-01,2024-12-31,2024-07-12,3933.18896484375,3922.10009765625,11.0888671875
2024-S2,2024-07-01,2024-12-31,2024-07-15,3948.66357421875,3947.7900390625,0.87353515625
2024-S2,2024-07-01,2024-12-31,2024-07-16,3948.0771484375,3982.4599609375,34.3828125
2024-S2,2024-07-01,2024-12-31,2024-07-17,3957.140869140625,4002.7099609375,45.569091796875
2024-S2,2024-07-01,2024-12-31,2024-07-18,3978.498046875,4044.659912109375,66.161865234375
2024-S2,2024-07-01,2024-12-31,2024-07-19,3996.124267578125,4037.56005859375,41.435791015625
2024-S2,2024-07-01,2024-12-31,2024-07-22,3939.33642578125,3995.68994140625,56.353515625
2024-S2,2024-07-01,2024-12-31,2024-07-23,3943.30126953125,4010.929931640625,67.628662109375
2024-S2,2024-07-01,2024-12-31,2024-07-24,3968.539306640625,4042.72998046875,74.190673828125
2024-S2,2024-07-01,2024-12-31,2024-07-25,4000.291748046875,4031.75,31.458251953125
2024-S2,2024-07-01,2024-12-31,2024-07-26,3908.23876953125,4024.06005859375,115.8212890625
2024-S2,2024-07-01,2024-12-31,2024-07-29,3995.3857421875,4065.919921875,70.5341796875
2024-S2,2024-07-01,2024-12-31,2024-07-30,3977.777099609375,4084.929931640625,107.15283203125
2024-S2,2024-07-01,2024-12-31,2024-07-31,3899.369873046875,4063.89990234375,164.530029296875
2024-S2,2024-07-01,2024-12-31,2024-08-01,3974.61083984375,4087.659912109375,113.049072265625
2024-S2,2024-07-01,2024-12-31,2024-08-02,3975.241455078125,4132.0,156.758544921875
2024-S2,2024-07-01,2024-12-31,2024-08-05,3936.69921875,4156.5,219.80078125
2024-S2,2024-07-01,2024-12-31,2024-08-06,3996.779052734375,4139.52001953125,142.740966796875
2024-S2,2024-07-01,2024-12-31,2024-08-08,3988.98681640625,4073.0,84.01318359375
2024-S2,2024-07-01,2024-12-31,2024-08-09,3911.91259765625,4072.090087890625,160.177490234375
2024-S2,2024-07-01,2024-12-31,2024-08-12,3990.072021484375,4055.280029296875,65.2080078125
2024-S2,2024-07-01,2024-12-31,2024-08-13,3943.73388671875,4032.409912109375,88.676025390625
2024-S2,2024-07-01,2024-12-31,2024-08-14,3926.264404296875,4019.6298828125,93.365478515625
2024-S2,2024-07-01,2024-12-31,2024-08-15,3956.056884765625,4011.7099609375,55.653076171875
2024-S2,2024-07-01,2024-12-31,2024-08-16,3980.347900390625,4030.25,49.902099609375
2024-S2,2024-07-01,2024-12-31,2024-08-20,3934.906005859375,4010.550048828125,75.64404296875
2024-S2,2024-07-01,2024-12-31,2024-08-21,4036.54296875,4029.5400390625,7.0029296875
2024-S2,2024-07-01,2024-12-31,2024-08-22,3949.1376953125,4063.989990234375,114.852294921875
2024-S2,2024-07-01,2024-12-31,2024-08-23,3965.384033203125,4028.510009765625,63.1259765625
2024-S2,2024-07-01,2024-12-31,2024-08-26,3936.7470703125,4024.909912109375,88.162841796875
2024-S2,2024-07-01,2024-12-31,2024-08-27,3982.259033203125,4038.35009765625,56.091064453125
2024-S2,2024-07-01,2024-12-31,2024-08-28,3978.295166015625,4096.5,118.204833984375
2024-S2,2024-07-01,2024-12-31,2024-08-29,3995.672119140625,4120.08984375,124.417724609375
2024-S2,2024-07-01,2024-12-31,2024-08-30,3925.010009765625,4177.580078125,252.570068359375
2024-S2,2024-07-01,2024-12-31,2024-09-02,3994.310546875,4165.6201171875,171.3095703125
2024-S2,2024-07-01,2024-12-31,2024-09-03,3950.5263671875,4185.7001953125,235.173828125
2024-S2,2024-07-01,2024-12-31,2024-09-04,3934.22509765625,4172.83984375,238.61474609375
2024-S2,2024-07-01,2024-12-31,2024-09-05,3936.209716796875,4158.0400390625,221.830322265625
2024-S2,2024-07-01,2024-12-31,2024-09-06,4048.498779296875,4174.39990234375,125.901123046875
2024-S2,2024-07-01,2024-12-31,2024-09-09,3968.8505859375,4243.669921875,274.8193359375
2024-S2,2024-07-01,2024-12-31,2024-09-10,3990.886474609375,4280.35009765625,289.463623046875
2024-S2,2024-07-01,2024-12-31,2024-09-11,3916.90380859375,4269.7998046875,352.89599609375
2024-S2,2024-07-01,2024-12-31,2024-09-12,3975.9462890625,4208.77001953125,232.82373046875
2024-S2,2024-07-01,2024-12-31,2024-09-13,3983.5546875,4184.6201171875,201.0654296875
2024-S2,2024-07-01,2024-12-31,2024-09-16,3903.182373046875,4233.89990234375,330.717529296875
2024-S2,2024-07-01,2024-12-31,2024-09-17,4003.86328125,4211.66015625,207.796875
2024-S2,2024-07-01,2024-12-31,2024-09-18,3979.76220703125,4182.06982421875,202.3076171875
2024-S2,2024-07-01,2024-12-31,2024-09-19,3946.5302734375,4160.6201171875,214.08984375
2024-S2,2024-07-01,2024-12-31,2024-09-20,3952.14794921875,4151.58984375,199.44189453125
2024-S2,2024-07-01,2024-12-31,2024-09-23,3983.114501953125,4157.5,174.385498046875
2024-S2,2024-07-01,2024-12-31,2024-09-24,3920.64599609375,4154.25,233.60400390625
2024-S2,2024-07-01,2024-12-31,2024-09-25,4022.96630859375,4198.43017578125,175.4638671875
2024-S2,2024-07-01,2024-12-31,2024-09-26,3920.2666015625,4158.9599609375,238.693359375
2024-S2,2024-07-01,2024-12-31,2024-09-27,3943.4990234375,4178.14990234375,234.65087890625
2024-S2,2024-07-01,2024-12-31,2024-09-30,3920.90576171875,4206.89990234375,285.994140625
2024-S2,2024-07-01,2024-12-31,2024-10-01,3940.916259765625,4221.89013671875,280.973876953125
2024-S2,2024-07-01,2024-12-31,2024-10-02,3985.3388671875,4183.1201171875,197.78125
2024-S2,2024-07-01,2024-12-31,2024-10-03,3989.038330078125,4191.27001953125,202.231689453125
2024-S2,2024-07-01,2024-12-31,2024-10-04,3958.52001953125,4169.08984375,210.56982421875
2024-S2,2024-07-01,2024-12-31,2024-10-07,3962.6630859375,4214.9501953125,252.287109375
2024-S2,2024-07-01,2024-12-31,2024-10-08,3899.51171875,4227.3701171875,327.8583984375
2024-S2,2024-07-01,2024-12-31,2024-10-09,3957.4091796875,4234.759765625,277.3505859375
2024-S2,2024-07-01,2024-12-31,2024-10-10,3906.25146484375,4201.27001953125,295.0185546875
2024-S2,2024-07-01,2024-12-31,2024-10-11,4004.03466796875,4209.419921875,205.38525390625
2024-S2,2024-07-01,2024-12-31,2024-10-15,3922.870849609375,4247.75,324.879150390625
2024-S2,2024-07-01,2024-12-31,2024-10-16,3886.493896484375,4264.1298828125,377.635986328125
2024-S2,2024-07-01,2024-12-31,2024-10-17,3930.863037109375,4256.740234375,325.877197265625
2024-S2,2024-07-01,2024-12-31,2024-10-18,3984.666259765625,4272.10009765625,287.433837890625
2024-S2,2024-07-01,2024-12-31,2024-10-21,3966.6650390625,4276.25,309.5849609375
2024-S2,2024-07-01,2024-12-31,2024-10-22,3950.510498046875,4265.06982421875,314.559326171875
2024-S2,2024-07-01,2024-12-31,2024-10-23,4004.605224609375,4316.830078125,312.224853515625
2024-S2,2024-07-01,2024-12-31,2024-10-24,4020.588623046875,4301.0,280.411376953125
2024-S2,2024-07-01,2024-12-31,2024-10-25,3993.780029296875,4327.5,333.719970703125
2024-S2,2024-07-01,2024-12-31,2024-10-28,3966.67724609375,4336.35986328125,369.6826171875
2024-S2,2024-07-01,2024-12-31,2024-10-29,3958.991455078125,4388.25,429.258544921875
2024-S2,2024-07-01,2024-12-31,2024-10-30,4001.526123046875,4417.25,415.723876953125
2024-S2,2024-07-01,2024-12-31,2024-10-31,3947.829345703125,4423.830078125,476.000732421875
2024-S2,2024-07-01,2024-12-31,2024-11-01,3978.381103515625,4435.7900390625,457.408935546875
2024-S2,2024-07-01,2024-12-31,2024-11-05,3952.447265625,4408.35986328125,455.91259765625
2024-S2,2024-07-01,2024-12-31,2024-11-06,3981.860107421875,4412.2001953125,430.340087890625
2024-S2,2024-07-01,2024-12-31,2024-11-07,3975.290771484375,4308.0400390625,332.749267578125
2024-S2,2024-07-01,2024-12-31,2024-11-08,3979.667724609375,4361.7099609375,382.042236328125
2024-S2,2024-07-01,2024-12-31,2024-11-12,3983.37646484375,4452.0,468.62353515625
2024-S2,2024-07-01,2024-12-31,2024-11-13,3927.748779296875,4478.56005859375,550.811279296875
2024-S2,2024-07-01,2024-12-31,2024-11-14,3964.197509765625,4486.0,521.802490234375
2024-S2,2024-07-01,2024-12-31,2024-11-15,3924.05908203125,4429.77001953125,505.7109375
2024-S2,2024-07-01,2024-12-31,2024-11-18,3899.697998046875,4402.75,503.052001953125
2024-S2,2024-07-01,2024-12-31,2024-11-19,3992.840087890625,4391.990234375,399.150146484375
2024-S2,2024-07-01,2024-12-31,2024-11-20,3951.34375,4402.06005859375,450.71630859375
2024-S2,2024-07-01,2024-12-31,2024-11-21,3991.5908203125,4392.4501953125,400.859375
2024-S2,2024-07-01,2024-12-31,2024-11-22,3977.1123046875,4416.490234375,439.3779296875
2024-S2,2024-07-01,2024-12-31,2024-11-25,3926.3310546875,4385.7998046875,459.46875
2024-S2,2024-07-01,2024-12-31,2024-11-26,3941.36572265625,4402.3798828125,461.01416015625
2024-S2,2024-07-01,2024-12-31,2024-11-27,3998.906494140625,4386.9501953125,388.043701171875
2024-S2,2024-07-01,2024-12-31,2024-11-28,3980.29736328125,4402.490234375,422.19287109375
2024-S2,2024-07-01,2024-12-31,2024-11-29,3952.48193359375,4433.35986328125,480.8779296875
2024-S2,2024-07-01,2024-12-31,2024-12-02,3949.22216796875,4460.080078125,510.85791015625
2024-S2,2024-07-01,2024-12-31,2024-12-03,3973.666015625,4440.81005859375,467.14404296875
2024-S2,2024-07-01,2024-12-31,2024-12-04,3966.56103515625,4415.72998046875,449.1689453125
2024-S2,2024-07-01,2024-12-31,2024-12-05,3932.30078125,4415.27001953125,482.96923828125
2024-S2,2024-07-01,2024-12-31,2024-12-06,3935.208984375,4407.9501953125,472.7412109375
2024-S2,2024-07-01,2024-12-31,2024-12-09,3968.72705078125,4372.259765625,403.53271484375
2024-S2,2024-07-01,2024-12-31,2024-12-10,3936.803955078125,4371.18994140625,434.385986328125
2024-S2,2024-07-01,2024-12-31,2024-12-11,3968.7255859375,4345.10009765625,376.37451171875
2024-S2,2024-07-01,2024-12-31,2024-12-12,3985.6455078125,4346.97021484375,361.32470703125
2024-S2,2024-07-01,2024-12-31,2024-12-13,3927.369384765625,4317.91015625,390.540771484375
2024-S2,2024-07-01,2024-12-31,2024-12-16,3930.149658203125,4321.25,391.100341796875
2024-S2,2024-07-01,2024-12-31,2024-12-17,3963.01611328125,4345.7998046875,382.78369140625
2024-S2,2024-07-01,2024-12-31,2024-12-18,4045.381591796875,4372.83984375,327.458251953125
2024-S2,2024-07-01,2024-12-31,2024-12-19,4031.020263671875,4378.58984375,347.569580078125
2024-S2,2024-07-01,2024-12-31,2024-12-20,3948.71044921875,4386.3798828125,437.66943359375
2024-S2,2024-07-01,2024-12-31,2024-12-23,3999.592529296875,4419.97998046875,420.387451171875
2024-S2,2024-07-01,2024-12-31,2024-12-24,3931.49365234375,4373.68994140625,442.1962890625
2024-S2,2024-07-01,2024-12-31,2024-12-26,3917.162109375,4383.85009765625,466.68798828125
2024-S2,2024-07-01,2024-12-31,2024-12-27,3981.69482421875,4408.02978515625,426.3349609375
2024-S2,2024-07-01,2024-12-31,2024-12-30,3935.739501953125,4404.7998046875,469.060302734375
2024-S2,2024-07-01,2024-12-31,2024-12-31,3964.685546875,4405.77001953125,441.08447265625
2025-S1,2025-01-01,2025-06-30,2025-01-02,4393.61865234375,4375.2998046875,18.31884765625
2025-S1,2025-01-01,2025-06-30,2025-01-03,4407.75927734375,4346.85009765625,60.9091796875
2025-S1,2025-01-01,2025-06-30,2025-01-07,4392.16943359375,4340.06005859375,52.109375
2025-S1,2025-01-01,2025-06-30,2025-01-08,4378.0458984375,4327.2001953125,50.845703125
2025-S1,2025-01-01,2025-06-30,2025-01-09,4395.87548828125,4332.0,63.87548828125
2025-S1,2025-01-01,2025-06-30,2025-01-10,4417.09765625,4345.0,72.09765625
2025-S1,2025-01-01,2025-06-30,2025-01-13,4387.509765625,4306.75,80.759765625
2025-S1,2025-01-01,2025-06-30,2025-01-14,4395.1796875,4294.5,100.6796875
2025-S1,2025-01-01,2025-06-30,2025-01-15,4396.4638671875,4302.14013671875,94.32373046875
2025-S1,2025-01-01,2025-06-30,2025-01-16,4406.158203125,4343.72998046875,62.42822265625
2025-S1,2025-01-01,2025-06-30,2025-01-17,4392.67333984375,4335.35009765625,57.3232421875
2025-S1,2025-01-01,2025-06-30,2025-01-20,4370.1005859375,4318.75,51.3505859375
2025-S1,2025-01-01,2025-06-30,2025-01-21,4395.9765625,4306.16015625,89.81640625
2025-S1,2025-01-01,2025-06-30,2025-01-22,4387.72314453125,4266.2001953125,121.52294921875
2025-S1,2025-01-01,2025-06-30,2025-01-23,4406.50439453125,4230.8798828125,175.62451171875
2025-S1,2025-01-01,2025-06-30,2025-01-24,4368.11669921875,4178.25,189.86669921875
2025-S1,2025-01-01,2025-06-30,2025-01-27,4398.615234375,4198.47998046875,200.13525390625
2025-S1,2025-01-01,2025-06-30,2025-01-28,4387.0078125,4219.0,168.0078125
2025-S1,2025-01-01,2025-06-30,2025-01-29,4404.93505859375,4169.14990234375,235.78515625
2025-S1,2025-01-01,2025-06-30,2025-01-30,4399.865234375,4155.02978515625,244.83544921875
2025-S1,2025-01-01,2025-06-30,2025-01-31,4378.1572265625,4209.330078125,168.8271484375
2025-S1,2025-01-01,2025-06-30,2025-02-03,4413.568359375,4161.7099609375,251.8583984375
2025-S1,2025-01-01,2025-06-30,2025-02-04,4376.52587890625,4160.14013671875,216.3857421875
2025-S1,2025-01-01,2025-06-30,2025-02-05,4397.021484375,4176.419921875,220.6015625
2025-S1,2025-01-01,2025-06-30,2025-02-06,4405.5556640625,4135.669921875,269.8857421875
2025-S1,2025-01-01,2025-06-30,2025-02-07,4388.578125,4122.3798828125,266.1982421875
