periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021-W26,2021-06-28,2021-07-04,2021-06-28,3730.534912109375,3708.75,21.784912109375
2021-W26,2021-06-28,2021-07-04,2021-06-29,3708.294921875,3767.409912109375,59.114990234375
2021-W26,2021-06-28,2021-07-04,2021-06-30,3763.675537109375,3752.35009765625,11.325439453125
2021-W26,2021-06-28,2021-07-04,2021-07-01,3749.902099609375,3784.64990234375,34.747802734375
2021-W26,2021-06-28,2021-07-04,2021-07-02,3780.837890625,3743.27001953125,37.56787109375
2021-W27,2021-07-05,2021-07-11,2021-07-06,3742.073974609375,3787.4599609375,45.385986328125
2021-W27,2021-07-05,2021-07-11,2021-07-07,3784.2197265625,3831.39990234375,47.18017578125
2021-W27,2021-07-05,2021-07-11,2021-07-08,3825.159423828125,3843.3798828125,18.220458984375
2021-W27,2021-07-05,2021-07-11,2021-07-09,3836.712646484375,3834.010009765625,2.70263671875
2021-W28,2021-07-12,2021-07-18,2021-07-12,3834.461181640625,3823.02001953125,11.441162109375
2021-W28,2021-07-12,2021-07-18,2021-07-13,3823.40283203125,3824.409912109375,1.007080078125
2021-W28,2021-07-12,2021-07-18,2021-07-14,3825.475830078125,3794.989990234375,30.48583984375
2021-W28,2021-07-12,2021-07-18,2021-07-15,3798.62841796875,3802.22998046875,3.6015625
2021-W28,2021-07-12,2021-07-18,2021-07-16,3805.986083984375,3809.989990234375,4.00390625
2021-W29,2021-07-19,2021-07-25,2021-07-19,3810.755126953125,3854.889892578125,44.134765625
2021-W29,2021-07-19,2021-07-25,2021-07-21,3851.998291015625,3854.6298828125,2.631591796875
2021-W29,2021-07-19,2021-07-25,2021-07-22,3851.44921875,3870.010009765625,18.560791015625
2021-W29,2021-07-19,2021-07-25,2021-07-23,3865.912109375,3869.56005859375,3.64794921875
2021-W30,2021-07-26,2021-08-01,2021-07-26,3873.4384765625,3908.429931640625,34.991455078125
2021-W30,2021-07-26,2021-08-01,2021-07-27,3911.092041015625,3919.06005859375,7.968017578125
2021-W30,2021-07-26,2021-08-01,2021-07-28,3921.988037109375,3905.469970703125,16.51806640625
2021-W30,2021-07-26,2021-08-01,2021-07-29,3909.77587890625,3867.610107421875,42.165771484375
2021-W30,2021-07-26,2021-08-01,2021-07-30,3874.136474609375,3830.75,43.386474609375
2021-W31,2021-08-02,2021-08-08,2021-08-02,3831.8876953125,3886.2900390625,54.40234375
2021-W31,2021-08-02,2021-08-08,2021-08-03,3886.1083984375,3911.090087890625,24.981689453125
2021-W31,2021-08-02,2021-08-08,2021-08-04,3910.2666015625,3909.4599609375,0.806640625
2021-W31,2021-08-02,2021-08-08,2021-08-05,3908.791015625,3910.179931640625,1.388916015625
2021-W31,2021-08-02,2021-08-08,2021-08-06,3908.7626953125,3957.43994140625,48.67724609375
2021-W32,2021-08-09,2021-08-15,2021-08-09,3963.491455078125,3997.330078125,33.838623046875
2021-W32,2021-08-09,2021-08-15,2021-08-10,4002.222412109375,3969.89990234375,32.322509765625
2021-W32,2021-08-09,2021-08-15,2021-08-11,3976.13232421875,3944.0400390625,32.09228515625
2021-W32,2021-08-09,2021-08-15,2021-08-12,3949.675537109375,3858.580078125,91.095458984375
2021-W32,2021-08-09,2021-08-15,2021-08-13,3865.403564453125,3846.3798828125,19.023681640625
2021-W33,2021-08-16,2021-08-22,2021-08-17,3850.171875,3879.419921875,29.248046875
2021-W33,2021-08-16,2021-08-22,2021-08-18,3882.490966796875,3852.320068359375,30.1708984375
2021-W33,2021-08-16,2021-08-22,2021-08-19,3854.68505859375,3870.110107421875,15.425048828125
2021-W33,2021-08-16,2021-08-22,2021-08-20,3870.9052734375,3872.199951171875,1.294677734375
2021-W34,2021-08-23,2021-08-29,2021-08-23,3873.203857421875,3876.47998046875,3.276123046875
2021-W34,2021-08-23,2021-08-29,2021-08-24,3877.14501953125,3866.64990234375,10.4951171875
2021-W34,2021-08-23,2021-08-29,2021-08-25,3870.30908203125,3865.0,5.30908203125
2021-W34,2021-08-23,2021-08-29,2021-08-26,3869.53173828125,3866.139892578125,3.391845703125
2021-W34,2021-08-23,2021-08-29,2021-08-27,3869.97509765625,3829.4599609375,40.51513671875
2021-W35,2021-08-30,2021-09-05,2021-08-30,3834.866943359375,3815.7900390625,19.076904296875
2021-W35,2021-08-30,2021-09-05,2021-08-31,3822.07666015625,3771.9599609375,50.11669921875
2021-W35,2021-08-30,2021-09-05,2021-09-01,3779.959228515625,3762.929931640625,17.029296875
2021-W35,2021-08-30,2021-09-05,2021-09-02,3770.47705078125,3797.56005859375,27.0830078125
2021-W35,2021-08-30,2021-09-05,2021-09-03,3803.022216796875,3800.60009765625,2.422119140625
2021-W36,2021-09-06,2021-09-12,2021-09-06,3804.573486328125,3794.52001953125,10.053466796875
2021-W36,2021-09-06,2021-09-12,2021-09-07,3799.6318359375,3813.820068359375,14.188232421875
2021-W36,2021-09-06,2021-09-12,2021-09-08,3817.37109375,3834.760009765625,17.388916015625
2021-W36,2021-09-06,2021-09-12,2021-09-09,3837.468017578125,3853.14990234375,15.681884765625
2021-W36,2021-09-06,2021-09-12,2021-09-10,3857.2470703125,3838.68994140625,18.55712890625
2021-W37,2021-09-13,2021-09-19,2021-09-13,3843.439208984375,3833.469970703125,9.96923828125
2021-W37,2021-09-13,2021-09-19,2021-09-14,3838.49267578125,3829.919921875,8.57275390625
2021-W37,2021-09-13,2021-09-19,2021-09-15,3834.629638671875,3814.780029296875,19.849609375
2021-W37,2021-09-13,2021-09-19,2021-09-16,3819.994140625,3816.969970703125,3.024169921875
2021-W37,2021-09-13,2021-09-19,2021-09-17,3822.0244140625,3830.0,7.9755859375
2021-W38,2021-09-20,2021-09-26,2021-09-20,3833.1708984375,3842.800048828125,9.629150390625
2021-W38,2021-09-20,2021-09-26,2021-09-21,3845.084716796875,3838.389892578125,6.69482421875
2021-W38,2021-09-20,2021-09-26,2021-09-22,3841.304931640625,3832.010009765625,9.294921875
2021-W38,2021-09-20,2021-09-26,2021-09-23,3835.211669921875,3833.419921875,1.791748046875
2021-W38,2021-09-20,2021-09-26,2021-09-24,3836.117919921875,3837.64990234375,1.531982421875
2021-W39,2021-09-27,2021-10-03,2021-09-27,3838.865478515625,3843.52001953125,4.654541015625
2021-W39,2021-09-27,2021-10-03,2021-09-28,3843.932861328125,3834.89990234375,9.032958984375
2021-W39,2021-09-27,2021-10-03,2021-09-29,3835.67138671875,3839.969970703125,4.298583984375
2021-W39,2021-09-27,2021-10-03,2021-09-30,3841.1943359375,3807.800048828125,33.394287109375
2021-W39,2021-09-27,2021-10-03,2021-10-01,3810.004638671875,3793.3798828125,16.624755859375
2021-W40,2021-10-04,2021-10-10,2021-10-04,3794.27099609375,3795.39990234375,1.12890625
2021-W40,2021-10-04,2021-10-10,2021-10-05,3795.739501953125,3785.050048828125,10.689453125
2021-W40,2021-10-04,2021-10-10,2021-10-06,3785.663818359375,3787.56005859375,1.896240234375
2021-W40,2021-10-04,2021-10-10,2021-10-07,3788.051513671875,3774.5,13.551513671875
2021-W40,2021-10-04,2021-10-10,2021-10-08,3775.215576171875,3766.81005859375,8.405517578125
2021-W41,2021-10-11,2021-10-17,2021-10-11,3766.452880859375,3761.389892578125,5.06298828125
2021-W41,2021-10-11,2021-10-17,2021-10-12,3761.060546875,3721.179931640625,39.880615234375
2021-W41,2021-10-11,2021-10-17,2021-10-13,3721.8564453125,3744.39990234375,22.54345703125
2021-W41,2021-10-11,2021-10-17,2021-10-14,3744.642822265625,3771.35009765625,26.707275390625
2021-W41,2021-10-11,2021-10-17,2021-10-15,3770.83544921875,3767.469970703125,3.365478515625
2021-W42,2021-10-18,2021-10-24,2021-10-18,3766.352783203125,3770.6201171875,4.267333984375
2021-W42,2021-10-18,2021-10-24,2021-10-19,3769.094482421875,3767.199951171875,1.89453125
2021-W42,2021-10-18,2021-10-24,2021-10-20,3765.249267578125,3767.56005859375,2.310791015625
2021-W42,2021-10-18,2021-10-24,2021-10-21,3765.435302734375,3780.25,14.814697265625
2021-W42,2021-10-18,2021-10-24,2021-10-22,3777.174560546875,3774.110107421875,3.064453125
2021-W43,2021-10-25,2021-10-31,2021-10-25,3772.7041015625,3767.800048828125,4.904052734375
2021-W43,2021-10-25,2021-10-31,2021-10-26,3767.24609375,3769.22998046875,1.98388671875
2021-W43,2021-10-25,2021-10-31,2021-10-27,3768.580322265625,3759.449951171875,9.13037109375
2021-W43,2021-10-25,2021-10-31,2021-10-28,3759.2470703125,3777.75,18.5029296875
2021-W43,2021-10-25,2021-10-31,2021-10-29,3776.30908203125,3767.3701171875,8.93896484375
2021-W44,2021-11-01,2021-11-07,2021-11-02,3765.534423828125,3795.97998046875,30.445556640625
2021-W44,2021-11-01,2021-11-07,2021-11-03,3794.17822265625,3834.239990234375,40.061767578125
2021-W44,2021-11-01,2021-11-07,2021-11-04,3831.46826171875,3869.340087890625,37.871826171875
2021-W44,2021-11-01,2021-11-07,2021-11-05,3865.252685546875,3878.85009765625,13.597412109375
2021-W45,2021-11-08,2021-11-14,2021-11-08,3878.743896484375,3876.3798828125,2.364013671875
2021-W45,2021-11-08,2021-11-14,2021-11-09,3875.909912109375,3862.89990234375,13.010009765625
2021-W45,2021-11-08,2021-11-14,2021-11-10,3862.33837890625,3881.909912109375,19.571533203125
2021-W45,2021-11-08,2021-11-14,2021-11-11,3880.874755859375,3878.6298828125,2.244873046875
2021-W45,2021-11-08,2021-11-14,2021-11-12,3877.621337890625,3884.6298828125,7.008544921875
2021-W46,2021-11-15,2021-11-21,2021-11-16,3883.89453125,3895.340087890625,11.445556640625
2021-W46,2021-11-15,2021-11-21,2021-11-17,3894.7958984375,3918.429931640625,23.634033203125
2021-W46,2021-11-15,2021-11-21,2021-11-18,3917.96240234375,3925.39990234375,7.4375
2021-W46,2021-11-15,2021-11-21,2021-11-19,3924.867431640625,3916.179931640625,8.6875
2021-W47,2021-11-22,2021-11-28,2021-11-22,3917.15283203125,3894.820068359375,22.332763671875
2021-W47,2021-11-22,2021-11-28,2021-11-23,3895.3291015625,3949.8798828125,54.55078125
2021-W47,2021-11-22,2021-11-28,2021-11-24,3948.572265625,3975.1298828125,26.5576171875
2021-W47,2021-11-22,2021-11-28,2021-11-25,3973.12158203125,3984.300048828125,11.178466796875
2021-W47,2021-11-22,2021-11-28,2021-11-26,3982.371826171875,4015.699951171875,33.328125
2021-W48,2021-11-29,2021-12-05,2021-11-29,4018.25048828125,4035.590087890625,17.339599609375
2021-W48,2021-11-29,2021-12-05,2021-11-30,4038.5849609375,3962.760009765625,75.824951171875
2021-W48,2021-11-29,2021-12-05,2021-12-01,3966.7373046875,3971.56005859375,4.82275390625
2021-W48,2021-11-29,2021-12-05,2021-12-02,3976.656982421875,3938.27001953125,38.386962890625
2021-W48,2021-11-29,2021-12-05,2021-12-03,3943.826171875,3967.43994140625,23.61376953125
2021-W49,2021-12-06,2021-12-12,2021-12-06,3968.536865234375,3932.169921875,36.366943359375
2021-W49,2021-12-06,2021-12-12,2021-12-07,3935.10595703125,3910.64990234375,24.4560546875
2021-W49,2021-12-06,2021-12-12,2021-12-08,3913.533935546875,3905.56005859375,7.973876953125
2021-W49,2021-12-06,2021-12-12,2021-12-09,3908.351318359375,3903.02001953125,5.331298828125
2021-W49,2021-12-06,2021-12-12,2021-12-10,3906.6396484375,3901.300048828125,5.339599609375
2021-W50,2021-12-13,2021-12-19,2021-12-13,3901.34375,3890.830078125,10.513671875
2021-W50,2021-12-13,2021-12-19,2021-12-14,3891.3564453125,4003.090087890625,111.733642578125
2021-W50,2021-12-13,2021-12-19,2021-12-15,3999.791015625,4000.10009765625,0.30908203125
2021-W50,2021-12-13,2021-12-19,2021-12-16,3997.069091796875,4019.449951171875,22.380859375
2021-W50,2021-12-13,2021-12-19,2021-12-17,4015.649169921875,4028.1298828125,12.480712890625
2021-W51,2021-12-20,2021-12-26,2021-12-20,4027.593994140625,4007.159912109375,20.43408203125
2021-W51,2021-12-20,2021-12-26,2021-12-21,4011.682861328125,4001.070068359375,10.61279296875
2021-W51,2021-12-20,2021-12-26,2021-12-22,4005.432373046875,3999.6201171875,5.812255859375
2021-W51,2021-12-20,2021-12-26,2021-12-23,4002.44384765625,3998.8798828125,3.56396484375
2021-W51,2021-12-20,2021-12-26,2021-12-24,4001.624755859375,3993.429931640625,8.19482421875
2021-W52,2021-12-27,2022-01-02,2021-12-27,3994.91357421875,3999.419921875,4.50634765625
2021-W52,2021-12-27,2022-01-02,2021-12-28,3999.7216796875,4011.35009765625,11.62841796875
2021-W52,2021-12-27,2022-01-02,2021-12-29,4010.83544921875,4038.0400390625,27.20458984375
2021-W52,2021-12-27,2022-01-02,2021-12-30,4035.552001953125,4080.320068359375,44.76806640625
2022-W01,2022-01-03,2022-01-09,2022-01-03,4078.134765625,4061.800048828125,16.334716796875
2022-W01,2022-01-03,2022-01-09,2022-01-04,4061.2578125,4081.550048828125,20.292236328125
2022-W01,2022-01-03,2022-01-09,2022-01-05,4079.478271484375,4024.35009765625,55.128173828125
2022-W01,2022-01-03,2022-01-09,2022-01-06,4024.3203125,4033.050048828125,8.729736328125
2022-W01,2022-01-03,2022-01-09,2022-01-07,4032.32568359375,4051.080078125,18.75439453125
2022-W02,2022-01-10,2022-01-16,2022-01-10,4046.507568359375,4051.97998046875,5.472412109375
2022-W02,2022-01-10,2022-01-16,2022-01-11,4048.5556640625,3993.25,55.3056640625
2022-W02,2022-01-10,2022-01-16,2022-01-12,3991.99169921875,3974.3798828125,17.61181640625
2022-W02,2022-01-10,2022-01-16,2022-01-13,3973.27685546875,3967.85009765625,5.4267578125
2022-W02,2022-01-10,2022-01-16,2022-01-14,3966.3955078125,4004.030029296875,37.634521484375
2022-W03,2022-01-17,2022-01-23,2022-01-17,3999.15771484375,4007.110107421875,7.952392578125
2022-W03,2022-01-17,2022-01-23,2022-01-18,4002.497314453125,4038.090087890625,35.5927734375
2022-W03,2022-01-17,2022-01-23,2022-01-19,4030.572265625,3995.0400390625,35.5322265625
2022-W03,2022-01-17,2022-01-23,2022-01-20,3989.125,3977.22998046875,11.89501953125
2022-W03,2022-01-17,2022-01-23,2022-01-21,3971.454833984375,3955.3798828125,16.074951171875
2022-W04,2022-01-24,2022-01-30,2022-01-24,3949.842529296875,3977.050048828125,27.20751953125
2022-W04,2022-01-24,2022-01-30,2022-01-25,3971.480712890625,3970.77001953125,0.710693359375
2022-W04,2022-01-24,2022-01-30,2022-01-26,3964.304443359375,3930.39990234375,33.904541015625
2022-W04,2022-01-24,2022-01-30,2022-01-27,3927.694580078125,3963.64990234375,35.955322265625
2022-W04,2022-01-24,2022-01-30,2022-01-28,3958.995361328125,3957.0,1.995361328125
2022-W05,2022-01-31,2022-02-06,2022-01-31,3954.40283203125,3947.010009765625,7.392822265625
2022-W05,2022-01-31,2022-02-06,2022-02-01,3942.9287109375,3925.510009765625,17.418701171875
2022-W05,2022-01-31,2022-02-06,2022-02-02,3923.828125,3932.489990234375,8.661865234375
2022-W05,2022-01-31,2022-02-06,2022-02-03,3931.7626953125,3954.18994140625,22.42724609375
2022-W05,2022-01-31,2022-02-06,2022-02-04,3952.880615234375,3955.679931640625,2.79931640625
2022-W06,2022-02-07,2022-02-13,2022-02-07,3956.323486328125,3965.25,8.926513671875
2022-W06,2022-02-07,2022-02-13,2022-02-08,3964.5546875,3948.2099609375,16.3447265625
2022-W06,2022-02-07,2022-02-13,2022-02-09,3949.619384765625,3939.780029296875,9.83935546875
2022-W06,2022-02-07,2022-02-13,2022-02-10,3939.05810546875,3920.199951171875,18.858154296875
2022-W06,2022-02-07,2022-02-13,2022-02-11,3919.781005859375,3930.02001953125,10.239013671875
2022-W07,2022-02-14,2022-02-20,2022-02-14,3928.11572265625,3944.5,16.38427734375
2022-W07,2022-02-14,2022-02-20,2022-02-15,3942.148681640625,3951.85009765625,9.701416015625
2022-W07,2022-02-14,2022-02-20,2022-02-16,3946.35107421875,3963.52001953125,17.1689453125
2022-W07,2022-02-14,2022-02-20,2022-02-17,3956.45703125,3932.550048828125,23.906982421875
2022-W07,2022-02-14,2022-02-20,2022-02-18,3927.72216796875,3930.739990234375,3.017822265625
2022-W08,2022-02-21,2022-02-27,2022-02-21,3927.663330078125,3938.31005859375,10.646728515625
2022-W08,2022-02-21,2022-02-27,2022-02-22,3933.863525390625,3930.570068359375,3.29345703125
2022-W08,2022-02-21,2022-02-27,2022-02-23,3925.663818359375,3912.89990234375,12.763916015625
2022-W08,2022-02-21,2022-02-27,2022-02-24,3909.048095703125,3926.610107421875,17.56201171875
2022-W08,2022-02-21,2022-02-27,2022-02-25,3927.44677734375,3913.0,14.44677734375
2022-W09,2022-02-28,2022-03-06,2022-02-28,3911.38427734375,3937.93994140625,26.5556640625
2022-W09,2022-02-28,2022-03-06,2022-03-01,3933.294189453125,3884.1298828125,49.164306640625
2022-W09,2022-02-28,2022-03-06,2022-03-02,3885.929443359375,3836.47998046875,49.449462890625
2022-W09,2022-02-28,2022-03-06,2022-03-03,3842.63427734375,3756.419921875,86.21435546875
2022-W09,2022-02-28,2022-03-06,2022-03-04,3768.332763671875,3826.489990234375,58.1572265625
2022-W10,2022-03-07,2022-03-13,2022-03-07,3831.315185546875,3812.31005859375,19.005126953125
2022-W10,2022-03-07,2022-03-13,2022-03-08,3820.10888671875,3771.85009765625,48.2587890625
2022-W10,2022-03-07,2022-03-13,2022-03-09,3782.737548828125,3742.89990234375,39.837646484375
2022-W10,2022-03-07,2022-03-13,2022-03-10,3755.15283203125,3817.75,62.59716796875
2022-W10,2022-03-07,2022-03-13,2022-03-11,3822.66455078125,3819.949951171875,2.714599609375
2022-W11,2022-03-14,2022-03-20,2022-03-14,3823.810791015625,3798.659912109375,25.15087890625
2022-W11,2022-03-14,2022-03-20,2022-03-15,3806.482177734375,3831.949951171875,25.4677734375
2022-W11,2022-03-14,2022-03-20,2022-03-16,3836.674560546875,3836.300048828125,0.37451171875
2022-W11,2022-03-14,2022-03-20,2022-03-17,3837.7177734375,3825.14990234375,12.56787109375
2022-W11,2022-03-14,2022-03-20,2022-03-18,3827.31591796875,3817.0400390625,10.27587890625
2022-W12,2022-03-21,2022-03-27,2022-03-22,3819.8291015625,3761.610107421875,58.218994140625
2022-W12,2022-03-21,2022-03-27,2022-03-23,3766.490234375,3784.820068359375,18.329833984375
2022-W12,2022-03-21,2022-03-27,2022-03-24,3786.536865234375,3788.22998046875,1.693115234375
2022-W12,2022-03-21,2022-03-27,2022-03-25,3788.817138671875,3794.110107421875,5.29296875
2022-W13,2022-03-28,2022-04-03,2022-03-28,3790.595458984375,3786.8798828125,3.715576171875
2022-W13,2022-03-28,2022-04-03,2022-03-29,3784.463134765625,3756.110107421875,28.35302734375
2022-W13,2022-03-28,2022-04-03,2022-03-30,3756.620849609375,3757.4599609375,0.839111328125
2022-W13,2022-03-28,2022-04-03,2022-03-31,3759.546142578125,3771.050048828125,11.50390625
2022-W13,2022-03-28,2022-04-03,2022-04-01,3771.001220703125,3754.659912109375,16.34130859375
2022-W14,2022-04-04,2022-04-10,2022-04-04,3753.01513671875,3706.02001953125,46.9951171875
2022-W14,2022-04-04,2022-04-10,2022-04-05,3707.4033203125,3741.10009765625,33.69677734375
2022-W14,2022-04-04,2022-04-10,2022-04-06,3741.220947265625,3750.449951171875,9.22900390625
2022-W14,2022-04-04,2022-04-10,2022-04-07,3752.630615234375,3769.5,16.869384765625
2022-W14,2022-04-04,2022-04-10,2022-04-08,3771.3779296875,3754.0,17.3779296875
2022-W15,2022-04-11,2022-04-17,2022-04-11,3755.7734375,3739.070068359375,16.703369140625
2022-W15,2022-04-11,2022-04-17,2022-04-12,3742.51025390625,3732.72998046875,9.7802734375
2022-W15,2022-04-11,2022-04-17,2022-04-13,3734.863037109375,3723.0,11.863037109375
2022-W15,2022-04-11,2022-04-17,2022-04-14,3726.257568359375,3721.5,4.757568359375
2022-W16,2022-04-18,2022-04-24,2022-04-18,3719.666015625,3733.419921875,13.75390625
2022-W16,2022-04-18,2022-04-24,2022-04-19,3729.266357421875,3749.820068359375,20.5537109375
2022-W16,2022-04-18,2022-04-24,2022-04-20,3744.78515625,3760.659912109375,15.874755859375
2022-W16,2022-04-18,2022-04-24,2022-04-21,3753.04345703125,3766.659912109375,13.616455078125
2022-W16,2022-04-18,2022-04-24,2022-04-22,3762.721923828125,3857.75,95.028076171875
2022-W17,2022-04-25,2022-05-01,2022-04-25,3845.923583984375,3933.43994140625,87.516357421875
2022-W17,2022-04-25,2022-05-01,2022-04-26,3917.0810546875,3942.929931640625,25.848876953125
2022-W17,2022-04-25,2022-05-01,2022-04-27,3929.044677734375,3955.5400390625,26.495361328125
2022-W17,2022-04-25,2022-05-01,2022-04-28,3939.7578125,3981.27001953125,41.51220703125
2022-W17,2022-04-25,2022-05-01,2022-04-29,3962.776611328125,3960.949951171875,1.82666015625
2022-W18,2022-05-02,2022-05-08,2022-05-02,3955.24755859375,4010.02001953125,54.7724609375
2022-W18,2022-05-02,2022-05-08,2022-05-03,4002.49755859375,4029.27001953125,26.7724609375
2022-W18,2022-05-02,2022-05-08,2022-05-04,4017.098388671875,4066.360107421875,49.26171875
2022-W18,2022-05-02,2022-05-08,2022-05-05,4049.688720703125,4083.0400390625,33.351318359375
2022-W18,2022-05-02,2022-05-08,2022-05-06,4067.217041015625,4053.929931640625,13.287109375
2022-W19,2022-05-09,2022-05-15,2022-05-09,4058.63671875,4091.110107421875,32.473388671875
