periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021-S2,2021-07-01,2021-12-31,2021-08-06,3907.91357421875,3957.43994140625,49.5263671875
2021-S2,2021-07-01,2021-12-31,2021-08-09,3954.93359375,3997.330078125,42.396484375
2021-S2,2021-07-01,2021-12-31,2021-08-10,3993.96142578125,3969.89990234375,24.0615234375
2021-S2,2021-07-01,2021-12-31,2021-08-11,3967.058349609375,3944.0400390625,23.018310546875
2021-S2,2021-07-01,2021-12-31,2021-08-12,3941.11474609375,3858.580078125,82.53466796875
2021-S2,2021-07-01,2021-12-31,2021-08-13,3856.9287109375,3846.3798828125,10.548828125
2021-S2,2021-07-01,2021-12-31,2021-08-17,3845.0400390625,3879.419921875,34.3798828125
2021-S2,2021-07-01,2021-12-31,2021-08-18,3877.861328125,3852.320068359375,25.541259765625
2021-S2,2021-07-01,2021-12-31,2021-08-19,3850.463623046875,3870.110107421875,19.646484375
2021-S2,2021-07-01,2021-12-31,2021-08-20,3867.691650390625,3872.199951171875,4.50830078125
2021-S2,2021-07-01,2021-12-31,2021-08-23,3869.985595703125,3876.47998046875,6.494384765625
2021-S2,2021-07-01,2021-12-31,2021-08-24,3874.103515625,3866.64990234375,7.45361328125
2021-S2,2021-07-01,2021-12-31,2021-08-25,3865.294921875,3865.0,0.294921875
2021-S2,2021-07-01,2021-12-31,2021-08-26,3863.97412109375,3866.139892578125,2.165771484375
2021-S2,2021-07-01,2021-12-31,2021-08-27,3864.92333984375,3829.4599609375,35.46337890625
2021-S2,2021-07-01,2021-12-31,2021-08-30,3829.06298828125,3815.7900390625,13.27294921875
2021-S2,2021-07-01,2021-12-31,2021-08-31,3815.72314453125,3771.9599609375,43.76318359375
2021-S2,2021-07-01,2021-12-31,2021-09-01,3772.48876953125,3762.929931640625,9.558837890625
2021-S2,2021-07-01,2021-12-31,2021-09-02,3763.2333984375,3797.56005859375,34.32666015625
2021-S2,2021-07-01,2021-12-31,2021-09-03,3797.11669921875,3800.60009765625,3.4833984375
2021-S2,2021-07-01,2021-12-31,2021-09-06,3800.05322265625,3794.52001953125,5.533203125
2021-S2,2021-07-01,2021-12-31,2021-09-07,3794.478515625,3813.820068359375,19.341552734375
2021-S2,2021-07-01,2021-12-31,2021-09-08,3813.0126953125,3834.760009765625,21.747314453125
2021-S2,2021-07-01,2021-12-31,2021-09-09,3833.621826171875,3853.14990234375,19.528076171875
2021-S2,2021-07-01,2021-12-31,2021-09-10,3852.873779296875,3838.68994140625,14.183837890625
2021-S2,2021-07-01,2021-12-31,2021-09-13,3838.095703125,3833.469970703125,4.625732421875
2021-S2,2021-07-01,2021-12-31,2021-09-14,3833.02392578125,3829.919921875,3.10400390625
2021-S2,2021-07-01,2021-12-31,2021-09-15,3829.298583984375,3814.780029296875,14.5185546875
2021-S2,2021-07-01,2021-12-31,2021-09-16,3814.34326171875,3816.969970703125,2.626708984375
2021-S2,2021-07-01,2021-12-31,2021-09-17,3816.41259765625,3830.0,13.58740234375
2021-S2,2021-07-01,2021-12-31,2021-09-20,3829.1494140625,3842.800048828125,13.650634765625
2021-S2,2021-07-01,2021-12-31,2021-09-21,3841.55712890625,3838.389892578125,3.167236328125
2021-S2,2021-07-01,2021-12-31,2021-09-22,3837.498046875,3832.010009765625,5.488037109375
2021-S2,2021-07-01,2021-12-31,2021-09-23,3831.181396484375,3833.419921875,2.238525390625
2021-S2,2021-07-01,2021-12-31,2021-09-24,3832.35400390625,3837.64990234375,5.2958984375
2021-S2,2021-07-01,2021-12-31,2021-09-27,3836.646728515625,3843.52001953125,6.873291015625
2021-S2,2021-07-01,2021-12-31,2021-09-28,3842.066162109375,3834.89990234375,7.166259765625
2021-S2,2021-07-01,2021-12-31,2021-09-29,3833.66650390625,3839.969970703125,6.303466796875
2021-S2,2021-07-01,2021-12-31,2021-09-30,3839.142578125,3807.800048828125,31.342529296875
2021-S2,2021-07-01,2021-12-31,2021-10-01,3807.3203125,3793.3798828125,13.9404296875
2021-S2,2021-07-01,2021-12-31,2021-10-04,3793.39599609375,3795.39990234375,2.00390625
2021-S2,2021-07-01,2021-12-31,2021-10-05,3794.852783203125,3785.050048828125,9.802734375
2021-S2,2021-07-01,2021-12-31,2021-10-06,3784.779541015625,3787.56005859375,2.780517578125
2021-S2,2021-07-01,2021-12-31,2021-10-07,3787.27392578125,3774.5,12.77392578125
2021-S2,2021-07-01,2021-12-31,2021-10-08,3774.201171875,3766.81005859375,7.39111328125
2021-S2,2021-07-01,2021-12-31,2021-10-11,3767.209228515625,3761.389892578125,5.8193359375
2021-S2,2021-07-01,2021-12-31,2021-10-12,3761.169921875,3721.179931640625,39.989990234375
2021-S2,2021-07-01,2021-12-31,2021-10-13,3722.05029296875,3744.39990234375,22.349609375
2021-S2,2021-07-01,2021-12-31,2021-10-14,3744.74951171875,3771.35009765625,26.6005859375
2021-S2,2021-07-01,2021-12-31,2021-10-15,3771.7060546875,3767.469970703125,4.236083984375
2021-S2,2021-07-01,2021-12-31,2021-10-18,3768.180908203125,3770.6201171875,2.439208984375
2021-S2,2021-07-01,2021-12-31,2021-10-19,3770.631103515625,3767.199951171875,3.43115234375
2021-S2,2021-07-01,2021-12-31,2021-10-20,3766.434326171875,3767.56005859375,1.125732421875
2021-S2,2021-07-01,2021-12-31,2021-10-21,3766.78955078125,3780.25,13.46044921875
2021-S2,2021-07-01,2021-12-31,2021-10-22,3779.02978515625,3774.110107421875,4.919677734375
2021-S2,2021-07-01,2021-12-31,2021-10-25,3772.977294921875,3767.800048828125,5.17724609375
2021-S2,2021-07-01,2021-12-31,2021-10-26,3767.08203125,3769.22998046875,2.14794921875
2021-S2,2021-07-01,2021-12-31,2021-10-27,3768.2294921875,3759.449951171875,8.779541015625
2021-S2,2021-07-01,2021-12-31,2021-10-28,3758.8466796875,3777.75,18.9033203125
2021-S2,2021-07-01,2021-12-31,2021-10-29,3776.115966796875,3767.3701171875,8.745849609375
2021-S2,2021-07-01,2021-12-31,2021-11-02,3766.380126953125,3795.97998046875,29.599853515625
2021-S2,2021-07-01,2021-12-31,2021-11-03,3795.040283203125,3834.239990234375,39.19970703125
2021-S2,2021-07-01,2021-12-31,2021-11-04,3832.640625,3869.340087890625,36.699462890625
2021-S2,2021-07-01,2021-12-31,2021-11-05,3866.85791015625,3878.85009765625,11.9921875
2021-S2,2021-07-01,2021-12-31,2021-11-08,3876.5205078125,3876.3798828125,0.140625
2021-S2,2021-07-01,2021-12-31,2021-11-09,3873.667724609375,3862.89990234375,10.767822265625
2021-S2,2021-07-01,2021-12-31,2021-11-10,3860.33203125,3881.909912109375,21.577880859375
2021-S2,2021-07-01,2021-12-31,2021-11-11,3879.080078125,3878.6298828125,0.4501953125
2021-S2,2021-07-01,2021-12-31,2021-11-12,3876.486328125,3884.6298828125,8.1435546875
2021-S2,2021-07-01,2021-12-31,2021-11-16,3882.32958984375,3895.340087890625,13.010498046875
2021-S2,2021-07-01,2021-12-31,2021-11-17,3893.078857421875,3918.429931640625,25.35107421875
2021-S2,2021-07-01,2021-12-31,2021-11-18,3916.404052734375,3925.39990234375,8.995849609375
2021-S2,2021-07-01,2021-12-31,2021-11-19,3923.09423828125,3916.179931640625,6.914306640625
2021-S2,2021-07-01,2021-12-31,2021-11-22,3913.595947265625,3894.820068359375,18.77587890625
2021-S2,2021-07-01,2021-12-31,2021-11-23,3891.84765625,3949.8798828125,58.0322265625
2021-S2,2021-07-01,2021-12-31,2021-11-24,3946.050537109375,3975.1298828125,29.079345703125
2021-S2,2021-07-01,2021-12-31,2021-11-25,3970.89794921875,3984.300048828125,13.402099609375
2021-S2,2021-07-01,2021-12-31,2021-11-26,3980.501220703125,4015.699951171875,35.19873046875
2021-S2,2021-07-01,2021-12-31,2021-11-29,4011.575927734375,4035.590087890625,24.01416015625
2021-S2,2021-07-01,2021-12-31,2021-11-30,4031.601318359375,3962.760009765625,68.84130859375
2021-S2,2021-07-01,2021-12-31,2021-12-01,3959.260986328125,3971.56005859375,12.299072265625
2021-S2,2021-07-01,2021-12-31,2021-12-02,3967.9501953125,3938.27001953125,29.68017578125
2021-S2,2021-07-01,2021-12-31,2021-12-03,3935.475830078125,3967.43994140625,31.964111328125
2021-S2,2021-07-01,2021-12-31,2021-12-06,3964.219482421875,3932.169921875,32.049560546875
2021-S2,2021-07-01,2021-12-31,2021-12-07,3929.55322265625,3910.64990234375,18.9033203125
2021-S2,2021-07-01,2021-12-31,2021-12-08,3908.60693359375,3905.56005859375,3.046875
2021-S2,2021-07-01,2021-12-31,2021-12-09,3904.259033203125,3903.02001953125,1.239013671875
2021-S2,2021-07-01,2021-12-31,2021-12-10,3901.744140625,3901.300048828125,0.444091796875
2021-S2,2021-07-01,2021-12-31,2021-12-13,3899.560302734375,3890.830078125,8.730224609375
2021-S2,2021-07-01,2021-12-31,2021-12-14,3888.752197265625,4003.090087890625,114.337890625
2021-S2,2021-07-01,2021-12-31,2021-12-15,3999.11669921875,4000.10009765625,0.9833984375
2021-S2,2021-07-01,2021-12-31,2021-12-16,3996.583740234375,4019.449951171875,22.8662109375
2021-S2,2021-07-01,2021-12-31,2021-12-17,4015.3701171875,4028.1298828125,12.759765625
2021-S2,2021-07-01,2021-12-31,2021-12-20,4023.810546875,4007.159912109375,16.650634765625
2021-S2,2021-07-01,2021-12-31,2021-12-21,4004.257080078125,4001.070068359375,3.18701171875
2021-S2,2021-07-01,2021-12-31,2021-12-22,3998.00439453125,3999.6201171875,1.61572265625
2021-S2,2021-07-01,2021-12-31,2021-12-23,3996.738037109375,3998.8798828125,2.141845703125
2021-S2,2021-07-01,2021-12-31,2021-12-24,3995.801513671875,3993.429931640625,2.37158203125
2021-S2,2021-07-01,2021-12-31,2021-12-27,3990.8798828125,3999.419921875,8.5400390625
2021-S2,2021-07-01,2021-12-31,2021-12-28,3996.581298828125,4011.35009765625,14.768798828125
2021-S2,2021-07-01,2021-12-31,2021-12-29,4008.27490234375,4038.0400390625,29.76513671875
2021-S2,2021-07-01,2021-12-31,2021-12-30,4033.6982421875,4080.320068359375,46.621826171875
2022-S1,2022-01-01,2022-06-30,2022-01-03,4077.50634765625,4061.800048828125,15.706298828125
2022-S1,2022-01-01,2022-06-30,2022-01-04,4058.281005859375,4081.550048828125,23.26904296875
2022-S1,2022-01-01,2022-06-30,2022-01-05,4076.76904296875,4024.35009765625,52.4189453125
2022-S1,2022-01-01,2022-06-30,2022-01-06,4020.080322265625,4033.050048828125,12.9697265625
2022-S1,2022-01-01,2022-06-30,2022-01-07,4028.8359375,4051.080078125,22.244140625
2022-S1,2022-01-01,2022-06-30,2022-01-10,4045.933349609375,4051.97998046875,6.046630859375
2022-S1,2022-01-01,2022-06-30,2022-01-11,4047.14794921875,3993.25,53.89794921875
2022-S1,2022-01-01,2022-06-30,2022-01-12,3990.927734375,3974.3798828125,16.5478515625
2022-S1,2022-01-01,2022-06-30,2022-01-13,3972.7998046875,3967.85009765625,4.94970703125
2022-S1,2022-01-01,2022-06-30,2022-01-14,3965.754150390625,4004.030029296875,38.27587890625
2022-S1,2022-01-01,2022-06-30,2022-01-17,4000.895751953125,4007.110107421875,6.21435546875
2022-S1,2022-01-01,2022-06-30,2022-01-18,4004.263671875,4038.090087890625,33.826416015625
2022-S1,2022-01-01,2022-06-30,2022-01-19,4033.179931640625,3995.0400390625,38.139892578125
2022-S1,2022-01-01,2022-06-30,2022-01-20,3992.13671875,3977.22998046875,14.90673828125
2022-S1,2022-01-01,2022-06-30,2022-01-21,3974.2607421875,3955.3798828125,18.880859375
2022-S1,2022-01-01,2022-06-30,2022-01-24,3952.552490234375,3977.050048828125,24.49755859375
2022-S1,2022-01-01,2022-06-30,2022-01-25,3974.033447265625,3970.77001953125,3.263427734375
2022-S1,2022-01-01,2022-06-30,2022-01-26,3967.737548828125,3930.39990234375,37.337646484375
2022-S1,2022-01-01,2022-06-30,2022-01-27,3928.96142578125,3963.64990234375,34.6884765625
2022-S1,2022-01-01,2022-06-30,2022-01-28,3961.9111328125,3957.0,4.9111328125
2022-S1,2022-01-01,2022-06-30,2022-01-31,3956.63720703125,3947.010009765625,9.627197265625
2022-S1,2022-01-01,2022-06-30,2022-02-01,3946.516357421875,3925.510009765625,21.00634765625
2022-S1,2022-01-01,2022-06-30,2022-02-02,3926.578369140625,3932.489990234375,5.91162109375
2022-S1,2022-01-01,2022-06-30,2022-02-03,3934.24365234375,3954.18994140625,19.9462890625
2022-S1,2022-01-01,2022-06-30,2022-02-04,3955.658203125,3955.679931640625,0.021728515625
2022-S1,2022-01-01,2022-06-30,2022-02-07,3957.653564453125,3965.25,7.596435546875
2022-S1,2022-01-01,2022-06-30,2022-02-08,3967.443603515625,3948.2099609375,19.233642578125
2022-S1,2022-01-01,2022-06-30,2022-02-09,3951.27685546875,3939.780029296875,11.496826171875
2022-S1,2022-01-01,2022-06-30,2022-02-10,3941.8310546875,3920.199951171875,21.631103515625
2022-S1,2022-01-01,2022-06-30,2022-02-11,3921.958251953125,3930.02001953125,8.061767578125
2022-S1,2022-01-01,2022-06-30,2022-02-14,3931.76953125,3944.5,12.73046875
2022-S1,2022-01-01,2022-06-30,2022-02-15,3946.661376953125,3951.85009765625,5.188720703125
2022-S1,2022-01-01,2022-06-30,2022-02-16,3953.05078125,3963.52001953125,10.46923828125
2022-S1,2022-01-01,2022-06-30,2022-02-17,3964.59033203125,3932.550048828125,32.040283203125
2022-S1,2022-01-01,2022-06-30,2022-02-18,3933.78271484375,3930.739990234375,3.042724609375
2022-S1,2022-01-01,2022-06-30,2022-02-21,3933.093994140625,3938.31005859375,5.216064453125
2022-S1,2022-01-01,2022-06-30,2022-02-22,3940.46923828125,3930.570068359375,9.899169921875
2022-S1,2022-01-01,2022-06-30,2022-02-23,3932.960205078125,3912.89990234375,20.060302734375
2022-S1,2022-01-01,2022-06-30,2022-02-24,3916.2666015625,3926.610107421875,10.343505859375
2022-S1,2022-01-01,2022-06-30,2022-02-25,3931.288818359375,3913.0,18.288818359375
2022-S1,2022-01-01,2022-06-30,2022-02-28,3915.8603515625,3937.93994140625,22.07958984375
2022-S1,2022-01-01,2022-06-30,2022-03-01,3939.0107421875,3884.1298828125,54.880859375
2022-S1,2022-01-01,2022-06-30,2022-03-02,3890.942626953125,3836.47998046875,54.462646484375
2022-S1,2022-01-01,2022-06-30,2022-03-03,3842.9697265625,3756.419921875,86.5498046875
2022-S1,2022-01-01,2022-06-30,2022-03-04,3765.700927734375,3826.489990234375,60.7890625
2022-S1,2022-01-01,2022-06-30,2022-03-07,3833.860595703125,3812.31005859375,21.550537109375
2022-S1,2022-01-01,2022-06-30,2022-03-08,3820.593505859375,3771.85009765625,48.743408203125
2022-S1,2022-01-01,2022-06-30,2022-03-09,3781.667724609375,3742.89990234375,38.767822265625
2022-S1,2022-01-01,2022-06-30,2022-03-10,3753.791259765625,3817.75,63.958740234375
2022-S1,2022-01-01,2022-06-30,2022-03-11,3825.74365234375,3819.949951171875,5.793701171875
2022-S1,2022-01-01,2022-06-30,2022-03-14,3827.31591796875,3798.659912109375,28.656005859375
2022-S1,2022-01-01,2022-06-30,2022-03-15,3807.146484375,3831.949951171875,24.803466796875
2022-S1,2022-01-01,2022-06-30,2022-03-16,3838.4833984375,3836.300048828125,2.183349609375
2022-S1,2022-01-01,2022-06-30,2022-03-17,3842.4833984375,3825.14990234375,17.33349609375
2022-S1,2022-01-01,2022-06-30,2022-03-18,3832.25439453125,3817.0400390625,15.21435546875
2022-S1,2022-01-01,2022-06-30,2022-03-22,3825.08447265625,3761.610107421875,63.474365234375
2022-S1,2022-01-01,2022-06-30,2022-03-23,3771.80078125,3784.820068359375,13.019287109375
2022-S1,2022-01-01,2022-06-30,2022-03-24,3795.26171875,3788.22998046875,7.03173828125
2022-S1,2022-01-01,2022-06-30,2022-03-25,3798.037109375,3794.110107421875,3.927001953125
2022-S1,2022-01-01,2022-06-30,2022-03-28,3803.6376953125,3786.8798828125,16.7578125
2022-S1,2022-01-01,2022-06-30,2022-03-29,3796.470703125,3756.110107421875,40.360595703125
2022-S1,2022-01-01,2022-06-30,2022-03-30,3766.986328125,3757.4599609375,9.5263671875
2022-S1,2022-01-01,2022-06-30,2022-03-31,3769.118408203125,3771.050048828125,1.931640625
2022-S1,2022-01-01,2022-06-30,2022-04-01,3782.274658203125,3754.659912109375,27.61474609375
2022-S1,2022-01-01,2022-06-30,2022-04-04,3767.09716796875,3706.02001953125,61.0771484375
2022-S1,2022-01-01,2022-06-30,2022-04-05,3720.692626953125,3741.10009765625,20.407470703125
2022-S1,2022-01-01,2022-06-30,2022-04-06,3754.58154296875,3750.449951171875,4.131591796875
2022-S1,2022-01-01,2022-06-30,2022-04-07,3764.251708984375,3769.5,5.248291015625
2022-S1,2022-01-01,2022-06-30,2022-04-08,3782.805908203125,3754.0,28.805908203125
2022-S1,2022-01-01,2022-06-30,2022-04-11,3769.497314453125,3739.070068359375,30.42724609375
2022-S1,2022-01-01,2022-06-30,2022-04-12,3755.4072265625,3732.72998046875,22.67724609375
2022-S1,2022-01-01,2022-06-30,2022-04-13,3748.30908203125,3723.0,25.30908203125
2022-S1,2022-01-01,2022-06-30,2022-04-14,3738.6962890625,3721.5,17.1962890625
2022-S1,2022-01-01,2022-06-30,2022-04-18,3738.311767578125,3733.419921875,4.891845703125
2022-S1,2022-01-01,2022-06-30,2022-04-19,3750.45703125,3749.820068359375,0.636962890625
2022-S1,2022-01-01,2022-06-30,2022-04-20,3766.437744140625,3760.659912109375,5.77783203125
2022-S1,2022-01-01,2022-06-30,2022-04-21,3776.866455078125,3766.659912109375,10.20654296875
2022-S1,2022-01-01,2022-06-30,2022-04-22,3782.2041015625,3857.75,75.5458984375
2022-S1,2022-01-01,2022-06-30,2022-04-25,3870.7900390625,3933.43994140625,62.64990234375
2022-S1,2022-01-01,2022-06-30,2022-04-26,3943.6982421875,3942.929931640625,0.768310546875
2022-S1,2022-01-01,2022-06-30,2022-04-27,3951.171630859375,3955.5400390625,4.368408203125
2022-S1,2022-01-01,2022-06-30,2022-04-28,3964.212646484375,3981.27001953125,17.057373046875
2022-S1,2022-01-01,2022-06-30,2022-04-29,3990.382080078125,3960.949951171875,29.43212890625
2022-S1,2022-01-01,2022-06-30,2022-05-02,3969.7109375,4010.02001953125,40.30908203125
2022-S1,2022-01-01,2022-06-30,2022-05-03,4016.71337890625,4029.27001953125,12.556640625
2022-S1,2022-01-01,2022-06-30,2022-05-04,4036.25341796875,4066.360107421875,30.106689453125
2022-S1,2022-01-01,2022-06-30,2022-05-05,4072.459228515625,4083.0400390625,10.580810546875
2022-S1,2022-01-01,2022-06-30,2022-05-06,4087.86767578125,4053.929931640625,33.937744140625
2022-S1,2022-01-01,2022-06-30,2022-05-09,4058.94921875,4091.110107421875,32.160888671875
2022-S1,2022-01-01,2022-06-30,2022-05-10,4094.84619140625,4074.070068359375,20.776123046875
2022-S1,2022-01-01,2022-06-30,2022-05-11,4078.5732421875,4086.02001953125,7.44677734375
2022-S1,2022-01-01,2022-06-30,2022-05-12,4089.5283203125,4110.68994140625,21.16162109375
2022-S1,2022-01-01,2022-06-30,2022-05-13,4113.39990234375,4109.8798828125,3.52001953125
2022-S1,2022-01-01,2022-06-30,2022-05-16,4113.34521484375,4058.18994140625,55.1552734375
2022-S1,2022-01-01,2022-06-30,2022-05-17,4063.155029296875,4029.429931640625,33.72509765625
2022-S1,2022-01-01,2022-06-30,2022-05-18,4036.23583984375,4071.489990234375,35.254150390625
2022-S1,2022-01-01,2022-06-30,2022-05-19,4076.717041015625,4053.300048828125,23.4169921875
2022-S1,2022-01-01,2022-06-30,2022-05-20,4057.844970703125,3971.780029296875,86.06494140625
2022-S1,2022-01-01,2022-06-30,2022-05-23,3979.6796875,3977.52001953125,2.15966796875
2022-S1,2022-01-01,2022-06-30,2022-05-24,3985.4287109375,3976.169921875,9.2587890625
2022-S1,2022-01-01,2022-06-30,2022-05-25,3984.0703125,3936.6298828125,47.4404296875
2022-S1,2022-01-01,2022-06-30,2022-05-26,3945.9677734375,3922.0,23.9677734375
2022-S1,2022-01-01,2022-06-30,2022-05-27,3931.612548828125,3932.590087890625,0.9775390625
2022-S1,2022-01-01,2022-06-30,2022-05-31,3942.560302734375,3772.10009765625,170.460205078125
2022-S1,2022-01-01,2022-06-30,2022-06-01,3787.529052734375,3799.919921875,12.390869140625
2022-S1,2022-01-01,2022-06-30,2022-06-02,3813.376953125,3773.89990234375,39.47705078125
2022-S1,2022-01-01,2022-06-30,2022-06-03,3787.28173828125,3788.320068359375,1.038330078125
2022-S1,2022-01-01,2022-06-30,2022-06-06,3801.318603515625,3795.429931640625,5.888671875
2022-S1,2022-01-01,2022-06-30,2022-06-07,3809.023193359375,3784.800048828125,24.22314453125
2022-S1,2022-01-01,2022-06-30,2022-06-08,3798.4482421875,3807.139892578125,8.691650390625
2022-S1,2022-01-01,2022-06-30,2022-06-09,3819.04248046875,3850.669921875,31.62744140625
2022-S1,2022-01-01,2022-06-30,2022-06-10,3861.260986328125,3940.949951171875,79.68896484375
2022-S1,2022-01-01,2022-06-30,2022-06-13,3949.619384765625,3970.75,21.130615234375
2022-S1,2022-01-01,2022-06-30,2022-06-14,3978.497314453125,3967.800048828125,10.697265625
2022-S1,2022-01-01,2022-06-30,2022-06-15,3976.416259765625,3892.35009765625,84.066162109375
2022-S1,2022-01-01,2022-06-30,2022-06-16,3903.1455078125,3900.169921875,2.9755859375
2022-S1,2022-01-01,2022-06-30,2022-06-17,3911.900146484375,3902.050048828125,9.85009765625
2022-S1,2022-01-01,2022-06-30,2022-06-21,3913.281005859375,4023.93994140625,110.658935546875
2022-S1,2022-01-01,2022-06-30,2022-06-22,4032.117919921875,4019.469970703125,12.64794921875
2022-S1,2022-01-01,2022-06-30,2022-06-23,4027.476806640625,4108.3798828125,80.903076171875
2022-S1,2022-01-01,2022-06-30,2022-06-24,4114.474609375,4138.3798828125,23.9052734375
2022-S1,2022-01-01,2022-06-30,2022-06-28,4144.892578125,4096.759765625,48.1328125
