periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017-W42,2017-10-16,2017-10-29,2017-10-25,2975.742431640625,2998.570068359375,22.82763671875
2017-W42,2017-10-16,2017-10-29,2017-10-26,2994.14892578125,3015.22998046875,21.0810546875
2017-W42,2017-10-16,2017-10-29,2017-10-27,3011.463134765625,3010.5,0.963134765625
2017-W44,2017-10-30,2017-11-12,2017-10-30,3006.17333984375,3011.570068359375,5.396728515625
2017-W44,2017-10-30,2017-11-12,2017-10-31,3009.2841796875,3040.5,31.2158203125
2017-W44,2017-10-30,2017-11-12,2017-11-01,3034.865966796875,3056.699951171875,21.833984375
2017-W44,2017-10-30,2017-11-12,2017-11-02,3049.521484375,3033.4599609375,16.0615234375
2017-W44,2017-10-30,2017-11-12,2017-11-03,3027.513427734375,3038.800048828125,11.28662109375
2017-W44,2017-10-30,2017-11-12,2017-11-07,3034.55810546875,3026.89990234375,7.658203125
2017-W44,2017-10-30,2017-11-12,2017-11-08,3022.50439453125,3020.1298828125,2.37451171875
2017-W44,2017-10-30,2017-11-12,2017-11-09,3015.47119140625,3011.75,3.72119140625
2017-W44,2017-10-30,2017-11-12,2017-11-10,3007.707275390625,3006.219970703125,1.4873046875
2017-W46,2017-11-13,2017-11-26,2017-11-14,3006.827392578125,3016.909912109375,10.08251953125
2017-W46,2017-11-13,2017-11-26,2017-11-15,3017.571044921875,3026.02001953125,8.448974609375
2017-W46,2017-11-13,2017-11-26,2017-11-16,3024.857666015625,3015.889892578125,8.9677734375
2017-W46,2017-11-13,2017-11-26,2017-11-17,3015.812255859375,3004.2099609375,11.602294921875
2017-W46,2017-11-13,2017-11-26,2017-11-20,3004.50341796875,3014.449951171875,9.946533203125
2017-W46,2017-11-13,2017-11-26,2017-11-21,3013.85791015625,2994.89990234375,18.9580078125
2017-W46,2017-11-13,2017-11-26,2017-11-22,2995.3779296875,2977.179931640625,18.197998046875
2017-W46,2017-11-13,2017-11-26,2017-11-23,2978.059326171875,2981.75,3.690673828125
2017-W46,2017-11-13,2017-11-26,2017-11-24,2982.271240234375,2982.39990234375,0.128662109375
2017-W48,2017-11-27,2017-12-10,2017-11-27,2985.73095703125,2986.699951171875,0.968994140625
2017-W48,2017-11-27,2017-12-10,2017-11-28,2988.8212890625,3000.8701171875,12.048828125
2017-W48,2017-11-27,2017-12-10,2017-11-29,3000.56787109375,3006.02001953125,5.4521484375
2017-W48,2017-11-27,2017-12-10,2017-11-30,3005.603759765625,3016.550048828125,10.9462890625
2017-W48,2017-11-27,2017-12-10,2017-12-01,3014.8125,3001.909912109375,12.902587890625
2017-W48,2017-11-27,2017-12-10,2017-12-04,3001.80078125,2993.570068359375,8.230712890625
2017-W48,2017-11-27,2017-12-10,2017-12-05,2993.917236328125,2996.080078125,2.162841796875
2017-W48,2017-11-27,2017-12-10,2017-12-06,2995.297607421875,3010.10009765625,14.802490234375
2017-W48,2017-11-27,2017-12-10,2017-12-07,3007.445556640625,3010.85009765625,3.404541015625
2017-W50,2017-12-11,2017-12-24,2017-12-11,3012.82275390625,3013.25,0.42724609375
2017-W50,2017-12-11,2017-12-24,2017-12-12,3015.593994140625,3028.820068359375,13.22607421875
2017-W50,2017-12-11,2017-12-24,2017-12-13,3030.94580078125,3013.070068359375,17.875732421875
2017-W50,2017-12-11,2017-12-24,2017-12-14,3017.646728515625,2996.97998046875,20.666748046875
2017-W50,2017-12-11,2017-12-24,2017-12-15,3005.3505859375,2996.580078125,8.7705078125
2017-W50,2017-12-11,2017-12-24,2017-12-18,3003.383056640625,2977.409912109375,25.97314453125
2017-W50,2017-12-11,2017-12-24,2017-12-19,2987.4873046875,2971.419921875,16.0673828125
2017-W50,2017-12-11,2017-12-24,2017-12-20,2982.384765625,2957.75,24.634765625
2017-W50,2017-12-11,2017-12-24,2017-12-21,2970.241455078125,2964.6201171875,5.621337890625
2017-W50,2017-12-11,2017-12-24,2017-12-22,2977.00341796875,2961.5,15.50341796875
2017-W52,2017-12-25,2018-01-07,2017-12-26,2969.37939453125,2965.27001953125,4.109375
2017-W52,2017-12-25,2018-01-07,2017-12-27,2971.598388671875,2973.800048828125,2.20166015625
2017-W52,2017-12-25,2018-01-07,2017-12-28,2979.790283203125,2986.840087890625,7.0498046875
2017-W52,2017-12-25,2018-01-07,2018-01-02,2991.584716796875,2932.5,59.084716796875
2017-W52,2017-12-25,2018-01-07,2018-01-03,2939.6689453125,2902.800048828125,36.868896484375
2017-W52,2017-12-25,2018-01-07,2018-01-04,2911.385009765625,2887.68994140625,23.695068359375
2017-W52,2017-12-25,2018-01-07,2018-01-05,2897.244140625,2905.64990234375,8.40576171875
2018-W02,2018-01-08,2018-01-21,2018-01-09,2908.676025390625,2910.199951171875,1.52392578125
2018-W02,2018-01-08,2018-01-21,2018-01-10,2913.795166015625,2890.5,23.295166015625
2018-W02,2018-01-08,2018-01-21,2018-01-11,2895.081298828125,2856.72998046875,38.351318359375
2018-W02,2018-01-08,2018-01-21,2018-01-12,2862.88037109375,2859.179931640625,3.700439453125
2018-W02,2018-01-08,2018-01-21,2018-01-15,2864.648681640625,2839.5,25.148681640625
2018-W02,2018-01-08,2018-01-21,2018-01-16,2846.81591796875,2866.360107421875,19.544189453125
2018-W02,2018-01-08,2018-01-21,2018-01-17,2872.126220703125,2847.800048828125,24.326171875
2018-W02,2018-01-08,2018-01-21,2018-01-18,2854.928466796875,2841.75,13.178466796875
2018-W02,2018-01-08,2018-01-21,2018-01-19,2848.864013671875,2849.300048828125,0.43603515625
2018-W04,2018-01-22,2018-02-04,2018-01-22,2854.244140625,2851.5400390625,2.7041015625
2018-W04,2018-01-22,2018-02-04,2018-01-23,2856.53955078125,2855.18994140625,1.349609375
2018-W04,2018-01-22,2018-02-04,2018-01-24,2861.483642578125,2812.77001953125,48.713623046875
2018-W04,2018-01-22,2018-02-04,2018-01-25,2817.833984375,2790.5,27.333984375
2018-W04,2018-01-22,2018-02-04,2018-01-26,2796.512451171875,2810.949951171875,14.4375
2018-W04,2018-01-22,2018-02-04,2018-01-29,2816.3203125,2846.5,30.1796875
2018-W04,2018-01-22,2018-02-04,2018-01-30,2849.806640625,2849.10009765625,0.70654296875
2018-W04,2018-01-22,2018-02-04,2018-01-31,2853.4365234375,2826.7099609375,26.7265625
2018-W04,2018-01-22,2018-02-04,2018-02-01,2832.494140625,2790.77001953125,41.72412109375
2018-W04,2018-01-22,2018-02-04,2018-02-02,2798.15771484375,2839.340087890625,41.182373046875
2018-W06,2018-02-05,2018-02-18,2018-02-05,2846.021728515625,2846.5,0.478271484375
2018-W06,2018-02-05,2018-02-18,2018-02-06,2853.93505859375,2828.699951171875,25.235107421875
2018-W06,2018-02-05,2018-02-18,2018-02-07,2836.587158203125,2845.39990234375,8.812744140625
2018-W06,2018-02-05,2018-02-18,2018-02-08,2853.329345703125,2887.0,33.670654296875
2018-W06,2018-02-05,2018-02-18,2018-02-09,2892.900146484375,2941.77001953125,48.869873046875
2018-W06,2018-02-05,2018-02-18,2018-02-12,2944.468505859375,2889.68994140625,54.778564453125
2018-W06,2018-02-05,2018-02-18,2018-02-13,2893.54248046875,2904.5,10.95751953125
2018-W06,2018-02-05,2018-02-18,2018-02-14,2907.187744140625,2870.050048828125,37.1376953125
2018-W06,2018-02-05,2018-02-18,2018-02-15,2874.314697265625,2853.06005859375,21.254638671875
2018-W06,2018-02-05,2018-02-18,2018-02-16,2858.731689453125,2845.1298828125,13.601806640625
2018-W08,2018-02-19,2018-03-04,2018-02-19,2849.97802734375,2844.300048828125,5.677978515625
2018-W08,2018-02-19,2018-03-04,2018-02-20,2849.41943359375,2861.199951171875,11.780517578125
2018-W08,2018-02-19,2018-03-04,2018-02-21,2865.99755859375,2882.22998046875,16.232421875
2018-W08,2018-02-19,2018-03-04,2018-02-22,2886.105712890625,2861.800048828125,24.3056640625
2018-W08,2018-02-19,2018-03-04,2018-02-23,2866.460693359375,2840.889892578125,25.57080078125
2018-W08,2018-02-19,2018-03-04,2018-02-26,2846.246826171875,2836.679931640625,9.56689453125
2018-W08,2018-02-19,2018-03-04,2018-02-27,2841.512451171875,2857.85009765625,16.337646484375
2018-W08,2018-02-19,2018-03-04,2018-02-28,2862.50439453125,2863.780029296875,1.275634765625
2018-W08,2018-02-19,2018-03-04,2018-03-01,2868.122802734375,2878.5,10.377197265625
2018-W08,2018-02-19,2018-03-04,2018-03-02,2882.05712890625,2879.77001953125,2.287109375
2018-W10,2018-03-05,2018-03-18,2018-03-05,2882.865234375,2855.7099609375,27.1552734375
2018-W10,2018-03-05,2018-03-18,2018-03-06,2859.84228515625,2851.260009765625,8.582275390625
2018-W10,2018-03-05,2018-03-18,2018-03-07,2854.290283203125,2865.030029296875,10.73974609375
2018-W10,2018-03-05,2018-03-18,2018-03-08,2868.836181640625,2874.989990234375,6.15380859375
2018-W10,2018-03-05,2018-03-18,2018-03-09,2879.314453125,2869.52001953125,9.79443359375
2018-W10,2018-03-05,2018-03-18,2018-03-12,2873.587890625,2845.52001953125,28.06787109375
2018-W10,2018-03-05,2018-03-18,2018-03-13,2851.45751953125,2853.300048828125,1.842529296875
2018-W10,2018-03-05,2018-03-18,2018-03-14,2858.621337890625,2843.39990234375,15.221435546875
2018-W10,2018-03-05,2018-03-18,2018-03-15,2849.25830078125,2845.02001953125,4.23828125
2018-W10,2018-03-05,2018-03-18,2018-03-16,2852.132568359375,2852.64990234375,0.517333984375
2018-W12,2018-03-19,2018-04-01,2018-03-20,2857.955322265625,2870.429931640625,12.474609375
2018-W12,2018-03-19,2018-04-01,2018-03-21,2876.240478515625,2849.469970703125,26.7705078125
2018-W12,2018-03-19,2018-04-01,2018-03-22,2854.43603515625,2859.89990234375,5.4638671875
2018-W12,2018-03-19,2018-04-01,2018-03-23,2866.285400390625,2841.3798828125,24.905517578125
2018-W12,2018-03-19,2018-04-01,2018-03-26,2848.73486328125,2800.52001953125,48.21484375
2018-W12,2018-03-19,2018-04-01,2018-03-27,2810.151611328125,2781.929931640625,28.2216796875
2018-W12,2018-03-19,2018-04-01,2018-03-28,2793.112548828125,2795.02001953125,1.907470703125
2018-W14,2018-04-02,2018-04-15,2018-04-02,2802.553955078125,2792.5400390625,10.013916015625
2018-W14,2018-04-02,2018-04-15,2018-04-03,2799.896728515625,2778.64990234375,21.246826171875
2018-W14,2018-04-02,2018-04-15,2018-04-04,2787.654296875,2793.5,5.845703125
2018-W14,2018-04-02,2018-04-15,2018-04-05,2801.352294921875,2790.570068359375,10.7822265625
2018-W14,2018-04-02,2018-04-15,2018-04-06,2799.138427734375,2792.919921875,6.218505859375
2018-W14,2018-04-02,2018-04-15,2018-04-09,2802.358154296875,2777.409912109375,24.9482421875
2018-W14,2018-04-02,2018-04-15,2018-04-10,2789.530517578125,2767.75,21.780517578125
2018-W14,2018-04-02,2018-04-15,2018-04-11,2779.644287109375,2716.8798828125,62.764404296875
2018-W14,2018-04-02,2018-04-15,2018-04-12,2729.796875,2704.780029296875,25.016845703125
2018-W14,2018-04-02,2018-04-15,2018-04-13,2719.642578125,2708.179931640625,11.462646484375
2018-W16,2018-04-16,2018-04-29,2018-04-16,2714.679443359375,2725.199951171875,10.5205078125
2018-W16,2018-04-16,2018-04-29,2018-04-17,2731.25537109375,2723.889892578125,7.365478515625
2018-W16,2018-04-16,2018-04-29,2018-04-18,2729.77197265625,2710.18994140625,19.58203125
2018-W16,2018-04-16,2018-04-29,2018-04-19,2715.859375,2731.699951171875,15.840576171875
2018-W16,2018-04-16,2018-04-29,2018-04-20,2736.827880859375,2758.699951171875,21.8720703125
2018-W16,2018-04-16,2018-04-29,2018-04-23,2763.518310546875,2814.050048828125,50.53173828125
2018-W16,2018-04-16,2018-04-29,2018-04-24,2818.378662109375,2783.31005859375,35.068603515625
2018-W16,2018-04-16,2018-04-29,2018-04-25,2788.660400390625,2810.840087890625,22.1796875
2018-W16,2018-04-16,2018-04-29,2018-04-26,2815.982421875,2816.3701171875,0.3876953125
2018-W16,2018-04-16,2018-04-29,2018-04-27,2821.05908203125,2804.659912109375,16.399169921875
2018-W18,2018-04-30,2018-05-13,2018-04-30,2807.8212890625,2799.510009765625,8.311279296875
2018-W18,2018-04-30,2018-05-13,2018-05-02,2803.953369140625,2829.739990234375,25.78662109375
2018-W18,2018-04-30,2018-05-13,2018-05-03,2834.3427734375,2857.830078125,23.4873046875
2018-W18,2018-04-30,2018-05-13,2018-05-04,2861.392333984375,2844.840087890625,16.55224609375
2018-W18,2018-04-30,2018-05-13,2018-05-07,2848.9736328125,2828.52001953125,20.45361328125
2018-W18,2018-04-30,2018-05-13,2018-05-08,2834.05810546875,2864.699951171875,30.641845703125
2018-W18,2018-04-30,2018-05-13,2018-05-09,2869.805419921875,2860.820068359375,8.9853515625
2018-W18,2018-04-30,2018-05-13,2018-05-10,2866.300048828125,2822.080078125,44.219970703125
2018-W18,2018-04-30,2018-05-13,2018-05-11,2827.3427734375,2836.1298828125,8.787109375
2018-W20,2018-05-14,2018-05-27,2018-05-15,2839.80029296875,2873.570068359375,33.769775390625
2018-W20,2018-05-14,2018-05-27,2018-05-16,2877.494873046875,2856.419921875,21.074951171875
2018-W20,2018-05-14,2018-05-27,2018-05-17,2860.890869140625,2904.5,43.609130859375
2018-W20,2018-05-14,2018-05-27,2018-05-18,2907.549560546875,2923.929931640625,16.38037109375
2018-W20,2018-05-14,2018-05-27,2018-05-21,2926.971435546875,2876.47998046875,50.491455078125
2018-W20,2018-05-14,2018-05-27,2018-05-22,2879.90966796875,2853.5,26.40966796875
2018-W20,2018-05-14,2018-05-27,2018-05-23,2857.34423828125,2875.5400390625,18.19580078125
2018-W20,2018-05-14,2018-05-27,2018-05-24,2878.392578125,2858.0,20.392578125
2018-W20,2018-05-14,2018-05-27,2018-05-25,2861.783447265625,2887.7099609375,25.926513671875
2018-W22,2018-05-28,2018-06-10,2018-05-28,2889.82666015625,2879.0,10.82666015625
2018-W22,2018-05-28,2018-06-10,2018-05-29,2881.894287109375,2902.8701171875,20.975830078125
2018-W22,2018-05-28,2018-06-10,2018-05-30,2905.298583984375,2874.7900390625,30.508544921875
2018-W22,2018-05-28,2018-06-10,2018-05-31,2878.415771484375,2889.530029296875,11.1142578125
2018-W22,2018-05-28,2018-06-10,2018-06-01,2892.82763671875,2864.800048828125,28.027587890625
2018-W22,2018-05-28,2018-06-10,2018-06-05,2869.550537109375,2866.39990234375,3.150634765625
2018-W22,2018-05-28,2018-06-10,2018-06-06,2871.33544921875,2829.0,42.33544921875
2018-W22,2018-05-28,2018-06-10,2018-06-07,2835.494873046875,2845.449951171875,9.955078125
2018-W22,2018-05-28,2018-06-10,2018-06-08,2851.631103515625,2855.3798828125,3.748779296875
2018-W24,2018-06-11,2018-06-24,2018-06-12,2864.025390625,2858.52001953125,5.50537109375
2018-W24,2018-06-11,2018-06-24,2018-06-13,2868.89453125,2855.080078125,13.814453125
2018-W24,2018-06-11,2018-06-24,2018-06-14,2864.28173828125,2860.010009765625,4.271728515625
2018-W24,2018-06-11,2018-06-24,2018-06-15,2869.884033203125,2890.75,20.865966796875
2018-W24,2018-06-11,2018-06-24,2018-06-18,2896.763427734375,2920.6298828125,23.866455078125
2018-W24,2018-06-11,2018-06-24,2018-06-19,2924.695068359375,2920.030029296875,4.6650390625
2018-W24,2018-06-11,2018-06-24,2018-06-20,2925.02099609375,2923.31005859375,1.7109375
2018-W24,2018-06-11,2018-06-24,2018-06-21,2927.6689453125,2944.18994140625,16.52099609375
2018-W24,2018-06-11,2018-06-24,2018-06-22,2946.900146484375,2914.280029296875,32.6201171875
2018-W26,2018-06-25,2018-07-08,2018-06-25,2916.884521484375,2929.1201171875,12.235595703125
2018-W26,2018-06-25,2018-07-08,2018-06-26,2931.395263671875,2922.77001953125,8.625244140625
2018-W26,2018-06-25,2018-07-08,2018-06-27,2925.66943359375,2935.070068359375,9.400634765625
2018-W26,2018-06-25,2018-07-08,2018-06-28,2938.090087890625,2946.419921875,8.329833984375
2018-W26,2018-06-25,2018-07-08,2018-06-29,2949.57373046875,2930.5,19.07373046875
2018-W26,2018-06-25,2018-07-08,2018-07-03,2935.716552734375,2901.889892578125,33.82666015625
2018-W26,2018-06-25,2018-07-08,2018-07-04,2908.12353515625,2906.260009765625,1.863525390625
2018-W26,2018-06-25,2018-07-08,2018-07-05,2912.7138671875,2874.179931640625,38.533935546875
2018-W26,2018-06-25,2018-07-08,2018-07-06,2883.7587890625,2871.389892578125,12.368896484375
2018-W28,2018-07-09,2018-07-22,2018-07-09,2875.827392578125,2883.090087890625,7.2626953125
2018-W28,2018-07-09,2018-07-22,2018-07-10,2886.343017578125,2868.139892578125,18.203125
2018-W28,2018-07-09,2018-07-22,2018-07-11,2871.82421875,2893.14990234375,21.32568359375
2018-W28,2018-07-09,2018-07-22,2018-07-12,2895.994140625,2871.72998046875,24.26416015625
2018-W28,2018-07-09,2018-07-22,2018-07-13,2875.0703125,2862.0,13.0703125
2018-W28,2018-07-09,2018-07-22,2018-07-16,2866.303466796875,2868.81005859375,2.506591796875
2018-W28,2018-07-09,2018-07-22,2018-07-17,2872.681884765625,2867.75,4.931884765625
2018-W28,2018-07-09,2018-07-22,2018-07-18,2872.092529296875,2863.4599609375,8.632568359375
2018-W28,2018-07-09,2018-07-22,2018-07-19,2867.982421875,2884.0,16.017578125
2018-W30,2018-07-23,2018-08-05,2018-07-23,2889.29248046875,2904.75,15.45751953125
2018-W30,2018-07-23,2018-08-05,2018-07-24,2909.384765625,2893.72998046875,15.65478515625
2018-W30,2018-07-23,2018-08-05,2018-07-25,2897.666015625,2881.60009765625,16.06591796875
2018-W30,2018-07-23,2018-08-05,2018-07-26,2885.642822265625,2879.77001953125,5.872802734375
2018-W30,2018-07-23,2018-08-05,2018-07-27,2883.24169921875,2886.02001953125,2.7783203125
2018-W30,2018-07-23,2018-08-05,2018-07-30,2888.6455078125,2868.719970703125,19.925537109375
2018-W30,2018-07-23,2018-08-05,2018-07-31,2871.412841796875,2888.659912109375,17.2470703125
2018-W30,2018-07-23,2018-08-05,2018-08-01,2889.844970703125,2894.22998046875,4.385009765625
2018-W30,2018-07-23,2018-08-05,2018-08-02,2895.95556640625,2903.610107421875,7.654541015625
2018-W30,2018-07-23,2018-08-05,2018-08-03,2905.37841796875,2889.830078125,15.54833984375
2018-W32,2018-08-06,2018-08-19,2018-08-06,2892.267333984375,2901.2099609375,8.942626953125
2018-W32,2018-08-06,2018-08-19,2018-08-08,2903.699462890625,2909.0,5.300537109375
2018-W32,2018-08-06,2018-08-19,2018-08-09,2910.30712890625,2915.510009765625,5.202880859375
2018-W32,2018-08-06,2018-08-19,2018-08-10,2916.690673828125,2940.75,24.059326171875
2018-W32,2018-08-06,2018-08-19,2018-08-13,2941.6923828125,3003.43994140625,61.74755859375
2018-W32,2018-08-06,2018-08-19,2018-08-14,3002.311279296875,3002.64990234375,0.338623046875
2018-W32,2018-08-06,2018-08-19,2018-08-15,3002.712158203125,3052.10009765625,49.387939453125
2018-W32,2018-08-06,2018-08-19,2018-08-16,3048.8310546875,3024.25,24.5810546875
2018-W32,2018-08-06,2018-08-19,2018-08-17,3022.88427734375,3020.0,2.88427734375
2018-W34,2018-08-20,2018-09-02,2018-08-21,3023.77587890625,2990.9599609375,32.81591796875
2018-W34,2018-08-20,2018-09-02,2018-08-22,2992.830322265625,2965.639892578125,27.1904296875
2018-W34,2018-08-20,2018-09-02,2018-08-23,2969.055908203125,2985.68994140625,16.634033203125
2018-W34,2018-08-20,2018-09-02,2018-08-24,2988.786865234375,2954.10009765625,34.686767578125
2018-W34,2018-08-20,2018-09-02,2018-08-27,2956.837646484375,2933.85009765625,22.987548828125
2018-W34,2018-08-20,2018-09-02,2018-08-28,2937.194091796875,2965.0,27.805908203125
2018-W34,2018-08-20,2018-09-02,2018-08-29,2967.301025390625,3000.0,32.698974609375
2018-W34,2018-08-20,2018-09-02,2018-08-30,3001.603271484375,3025.0,23.396728515625
2018-W34,2018-08-20,2018-09-02,2018-08-31,3028.777587890625,3053.5,24.722412109375
2018-W36,2018-09-03,2018-09-16,2018-09-03,3060.22705078125,3046.14990234375,14.0771484375
2018-W36,2018-09-03,2018-09-16,2018-09-04,3052.8701171875,3089.949951171875,37.079833984375
2018-W36,2018-09-03,2018-09-16,2018-09-05,3097.0966796875,3093.780029296875,3.316650390625
2018-W36,2018-09-03,2018-09-16,2018-09-06,3098.51806640625,3093.25,5.26806640625
2018-W36,2018-09-03,2018-09-16,2018-09-07,3099.80224609375,3070.929931640625,28.872314453125
2018-W36,2018-09-03,2018-09-16,2018-09-10,3079.115478515625,3066.0,13.115478515625
2018-W36,2018-09-03,2018-09-16,2018-09-11,3077.56884765625,3088.0,10.43115234375
2018-W36,2018-09-03,2018-09-16,2018-09-12,3096.98876953125,3055.0,41.98876953125
2018-W36,2018-09-03,2018-09-16,2018-09-13,3063.0986328125,3019.699951171875,43.398681640625
2018-W36,2018-09-03,2018-09-16,2018-09-14,3025.993408203125,3026.0,0.006591796875
2018-W38,2018-09-17,2018-09-30,2018-09-17,3030.79638671875,3013.25,17.54638671875
2018-W38,2018-09-17,2018-09-30,2018-09-18,3019.95556640625,3007.10009765625,12.85546875
2018-W38,2018-09-17,2018-09-30,2018-09-19,3013.705322265625,3019.10009765625,5.394775390625
2018-W38,2018-09-17,2018-09-30,2018-09-20,3025.385498046875,3014.5,10.885498046875
2018-W38,2018-09-17,2018-09-30,2018-09-21,3013.5537109375,3007.659912109375,5.893798828125
2018-W38,2018-09-17,2018-09-30,2018-09-24,3005.41357421875,2992.25,13.16357421875
2018-W38,2018-09-17,2018-09-30,2018-09-25,2993.588134765625,3001.0,7.411865234375
