periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017,2017-01-01,2017-12-31,2017-05-04,2933.65966796875,2979.570068359375,45.910400390625
2017,2017-01-01,2017-12-31,2017-05-05,2985.471923828125,2947.35009765625,38.121826171875
2017,2017-01-01,2017-12-31,2017-05-08,2952.65087890625,2959.719970703125,7.069091796875
2017,2017-01-01,2017-12-31,2017-05-09,2967.586669921875,2973.449951171875,5.86328125
2017,2017-01-01,2017-12-31,2017-05-10,2980.600830078125,2942.449951171875,38.15087890625
2017,2017-01-01,2017-12-31,2017-05-11,2948.228271484375,2926.39990234375,21.828369140625
2017,2017-01-01,2017-12-31,2017-05-12,2933.2861328125,2918.9599609375,14.326171875
2017,2017-01-01,2017-12-31,2017-05-15,2926.036865234375,2879.300048828125,46.73681640625
2017,2017-01-01,2017-12-31,2017-05-16,2886.79638671875,2880.159912109375,6.636474609375
2017,2017-01-01,2017-12-31,2017-05-17,2886.9306640625,2898.97998046875,12.04931640625
2017,2017-01-01,2017-12-31,2017-05-18,2905.609619140625,2925.22998046875,19.620361328125
2017,2017-01-01,2017-12-31,2017-05-19,2930.611572265625,2885.1298828125,45.481689453125
2017,2017-01-01,2017-12-31,2017-05-22,2890.64453125,2904.5400390625,13.8955078125
2017,2017-01-01,2017-12-31,2017-05-23,2909.9755859375,2906.2099609375,3.765625
2017,2017-01-01,2017-12-31,2017-05-24,2913.457275390625,2906.889892578125,6.5673828125
2017,2017-01-01,2017-12-31,2017-05-25,2912.94091796875,2915.889892578125,2.948974609375
2017,2017-01-01,2017-12-31,2017-05-26,2919.849853515625,2908.5400390625,11.309814453125
2017,2017-01-01,2017-12-31,2017-05-30,2914.590576171875,2915.1201171875,0.529541015625
2017,2017-01-01,2017-12-31,2017-05-31,2922.48828125,2917.199951171875,5.288330078125
2017,2017-01-01,2017-12-31,2017-06-01,2923.61181640625,2889.949951171875,33.661865234375
2017,2017-01-01,2017-12-31,2017-06-02,2897.087890625,2894.5,2.587890625
2017,2017-01-01,2017-12-31,2017-06-05,2899.97119140625,2896.0,3.97119140625
2017,2017-01-01,2017-12-31,2017-06-06,2900.16259765625,2892.2900390625,7.87255859375
2017,2017-01-01,2017-12-31,2017-06-07,2896.875244140625,2913.9599609375,17.084716796875
2017,2017-01-01,2017-12-31,2017-06-08,2917.87353515625,2917.27001953125,0.603515625
2017,2017-01-01,2017-12-31,2017-06-09,2919.39697265625,2916.610107421875,2.786865234375
2017,2017-01-01,2017-12-31,2017-06-12,2916.809814453125,2929.580078125,12.770263671875
2017,2017-01-01,2017-12-31,2017-06-13,2927.5224609375,2930.639892578125,3.117431640625
2017,2017-01-01,2017-12-31,2017-06-14,2928.637451171875,2932.219970703125,3.58251953125
2017,2017-01-01,2017-12-31,2017-06-15,2929.92529296875,2949.320068359375,19.394775390625
2017,2017-01-01,2017-12-31,2017-06-16,2949.13818359375,2960.469970703125,11.331787109375
2017,2017-01-01,2017-12-31,2017-06-20,2959.1142578125,3030.580078125,71.4658203125
2017,2017-01-01,2017-12-31,2017-06-21,3024.94921875,3057.5,32.55078125
2017,2017-01-01,2017-12-31,2017-06-22,3051.23046875,3024.429931640625,26.800537109375
2017,2017-01-01,2017-12-31,2017-06-23,3018.694580078125,3021.449951171875,2.75537109375
2017,2017-01-01,2017-12-31,2017-06-27,3014.59375,3028.699951171875,14.106201171875
2017,2017-01-01,2017-12-31,2017-06-28,3022.333984375,3019.47998046875,2.85400390625
2017,2017-01-01,2017-12-31,2017-06-29,3014.4501953125,3048.0,33.5498046875
2017,2017-01-01,2017-12-31,2017-06-30,3042.57763671875,3043.110107421875,0.532470703125
2017,2017-01-01,2017-12-31,2017-07-04,3037.10595703125,3042.1201171875,5.01416015625
2017,2017-01-01,2017-12-31,2017-07-05,3036.079345703125,3081.89990234375,45.820556640625
2017,2017-01-01,2017-12-31,2017-07-06,3075.470947265625,3092.81005859375,17.339111328125
2017,2017-01-01,2017-12-31,2017-07-07,3085.55712890625,3085.5,0.05712890625
2017,2017-01-01,2017-12-31,2017-07-10,3079.74755859375,3060.159912109375,19.587646484375
2017,2017-01-01,2017-12-31,2017-07-11,3050.471435546875,3057.52001953125,7.048583984375
2017,2017-01-01,2017-12-31,2017-07-12,3053.075927734375,3045.340087890625,7.73583984375
2017,2017-01-01,2017-12-31,2017-07-13,3040.41259765625,3042.22998046875,1.8173828125
2017,2017-01-01,2017-12-31,2017-07-14,3035.90478515625,3022.530029296875,13.374755859375
2017,2017-01-01,2017-12-31,2017-07-17,3015.71435546875,3027.56005859375,11.845703125
2017,2017-01-01,2017-12-31,2017-07-18,3021.822265625,3010.409912109375,11.412353515625
2017,2017-01-01,2017-12-31,2017-07-19,3003.552978515625,3008.5,4.947021484375
2017,2017-01-01,2017-12-31,2017-07-21,3000.737060546875,3008.5400390625,7.802978515625
2017,2017-01-01,2017-12-31,2017-07-24,2999.54541015625,3027.81005859375,28.2646484375
2017,2017-01-01,2017-12-31,2017-07-25,3017.952880859375,3027.330078125,9.377197265625
2017,2017-01-01,2017-12-31,2017-07-26,3016.3798828125,3015.739990234375,0.639892578125
2017,2017-01-01,2017-12-31,2017-07-27,3004.404541015625,3002.39990234375,2.004638671875
2017,2017-01-01,2017-12-31,2017-07-28,2992.458984375,2999.320068359375,6.861083984375
2017,2017-01-01,2017-12-31,2017-07-31,2992.409912109375,2983.719970703125,8.68994140625
2017,2017-01-01,2017-12-31,2017-08-01,2976.136474609375,2973.0,3.136474609375
2017,2017-01-01,2017-12-31,2017-08-02,2966.766845703125,2964.60009765625,2.166748046875
2017,2017-01-01,2017-12-31,2017-08-03,2958.199951171875,2951.840087890625,6.35986328125
2017,2017-01-01,2017-12-31,2017-08-04,2944.764404296875,2985.56005859375,40.795654296875
2017,2017-01-01,2017-12-31,2017-08-08,2977.234619140625,2994.530029296875,17.29541015625
2017,2017-01-01,2017-12-31,2017-08-09,2984.813720703125,3005.5,20.686279296875
2017,2017-01-01,2017-12-31,2017-08-10,2994.62060546875,2994.89990234375,0.279296875
2017,2017-01-01,2017-12-31,2017-08-11,2984.323486328125,2972.090087890625,12.2333984375
2017,2017-01-01,2017-12-31,2017-08-14,2961.46826171875,2965.030029296875,3.561767578125
2017,2017-01-01,2017-12-31,2017-08-15,2955.596923828125,2974.39990234375,18.802978515625
2017,2017-01-01,2017-12-31,2017-08-16,2961.876220703125,2967.820068359375,5.94384765625
2017,2017-01-01,2017-12-31,2017-08-17,2957.2802734375,2988.7099609375,31.4296875
2017,2017-01-01,2017-12-31,2017-08-18,2977.06787109375,2989.31005859375,12.2421875
2017,2017-01-01,2017-12-31,2017-08-22,2978.38525390625,2984.550048828125,6.164794921875
2017,2017-01-01,2017-12-31,2017-08-23,2970.48681640625,2978.97998046875,8.4931640625
2017,2017-01-01,2017-12-31,2017-08-24,2965.458740234375,2957.949951171875,7.5087890625
2017,2017-01-01,2017-12-31,2017-08-25,2943.96533203125,2920.550048828125,23.415283203125
2017,2017-01-01,2017-12-31,2017-08-28,2906.176513671875,2944.06005859375,37.883544921875
2017,2017-01-01,2017-12-31,2017-08-29,2924.603759765625,2931.530029296875,6.92626953125
2017,2017-01-01,2017-12-31,2017-08-31,2911.168212890625,2948.169921875,37.001708984375
2017,2017-01-01,2017-12-31,2017-09-01,2927.952880859375,2928.080078125,0.127197265625
2017,2017-01-01,2017-12-31,2017-09-04,2907.572021484375,2928.449951171875,20.8779296875
2017,2017-01-01,2017-12-31,2017-09-06,2908.05078125,2911.570068359375,3.519287109375
2017,2017-01-01,2017-12-31,2017-09-07,2889.142822265625,2906.280029296875,17.13720703125
2017,2017-01-01,2017-12-31,2017-09-12,2881.13037109375,2907.010009765625,25.879638671875
2017,2017-01-01,2017-12-31,2017-09-13,2886.6005859375,2909.830078125,23.2294921875
2017,2017-01-01,2017-12-31,2017-09-14,2892.014892578125,2897.830078125,5.815185546875
2017,2017-01-01,2017-12-31,2017-09-15,2879.171875,2897.320068359375,18.148193359375
2017,2017-01-01,2017-12-31,2017-09-18,2879.607421875,2907.949951171875,28.342529296875
2017,2017-01-01,2017-12-31,2017-09-19,2889.62158203125,2903.429931640625,13.808349609375
2017,2017-01-01,2017-12-31,2017-09-20,2885.3271484375,2891.800048828125,6.472900390625
2017,2017-01-01,2017-12-31,2017-09-21,2870.909912109375,2916.320068359375,45.41015625
2017,2017-01-01,2017-12-31,2017-09-22,2896.892578125,2906.260009765625,9.367431640625
2017,2017-01-01,2017-12-31,2017-09-25,2887.106689453125,2924.080078125,36.973388671875
2017,2017-01-01,2017-12-31,2017-09-27,2906.461181640625,2931.580078125,25.118896484375
2017,2017-01-01,2017-12-31,2017-09-28,2917.717041015625,2943.050048828125,25.3330078125
2017,2017-01-01,2017-12-31,2017-09-29,2928.2900390625,2938.8701171875,10.580078125
2017,2017-01-01,2017-12-31,2017-10-02,2925.94970703125,2949.8798828125,23.93017578125
2017,2017-01-01,2017-12-31,2017-10-03,2936.3759765625,2954.949951171875,18.573974609375
2017,2017-01-01,2017-12-31,2017-10-04,2938.239501953125,2934.800048828125,3.439453125
2017,2017-01-01,2017-12-31,2017-10-05,2918.29833984375,2926.1298828125,7.83154296875
2017,2017-01-01,2017-12-31,2017-10-17,2908.01171875,2949.429931640625,41.418212890625
2017,2017-01-01,2017-12-31,2017-10-18,2927.00390625,2923.64990234375,3.35400390625
2017,2017-01-01,2017-12-31,2017-10-19,2904.3173828125,2918.550048828125,14.232666015625
2017,2017-01-01,2017-12-31,2017-10-20,2898.579833984375,2937.679931640625,39.10009765625
2017,2017-01-01,2017-12-31,2017-10-23,2918.68408203125,2947.989990234375,29.305908203125
2017,2017-01-01,2017-12-31,2017-10-24,2929.5126953125,2977.5,47.9873046875
2017,2017-01-01,2017-12-31,2017-10-25,2957.608642578125,2998.570068359375,40.96142578125
2017,2017-01-01,2017-12-31,2017-10-26,2976.252685546875,3015.22998046875,38.977294921875
2017,2017-01-01,2017-12-31,2017-10-27,2993.1455078125,3010.5,17.3544921875
2017,2017-01-01,2017-12-31,2017-10-30,2988.537841796875,3011.570068359375,23.0322265625
2017,2017-01-01,2017-12-31,2017-10-31,2993.2265625,3040.5,47.2734375
2017,2017-01-01,2017-12-31,2017-11-01,3018.860595703125,3056.699951171875,37.83935546875
2017,2017-01-01,2017-12-31,2017-11-02,3034.97119140625,3033.4599609375,1.51123046875
2017,2017-01-01,2017-12-31,2017-11-03,3009.256591796875,3038.800048828125,29.54345703125
2017,2017-01-01,2017-12-31,2017-11-07,3016.187255859375,3026.89990234375,10.712646484375
2017,2017-01-01,2017-12-31,2017-11-08,3005.39404296875,3020.1298828125,14.73583984375
2017,2017-01-01,2017-12-31,2017-11-09,2998.158935546875,3011.75,13.591064453125
2017,2017-01-01,2017-12-31,2017-11-10,2989.21728515625,3006.219970703125,17.002685546875
2017,2017-01-01,2017-12-31,2017-11-14,2983.5439453125,3016.909912109375,33.365966796875
2017,2017-01-01,2017-12-31,2017-11-15,2993.866455078125,3026.02001953125,32.153564453125
2017,2017-01-01,2017-12-31,2017-11-16,3004.122802734375,3015.889892578125,11.76708984375
2017,2017-01-01,2017-12-31,2017-11-17,2992.61865234375,3004.2099609375,11.59130859375
2017,2017-01-01,2017-12-31,2017-11-20,2979.68212890625,3014.449951171875,34.767822265625
2017,2017-01-01,2017-12-31,2017-11-21,2995.491943359375,2994.89990234375,0.592041015625
2017,2017-01-01,2017-12-31,2017-11-22,2975.734375,2977.179931640625,1.445556640625
2017,2017-01-01,2017-12-31,2017-11-23,2958.40234375,2981.75,23.34765625
2017,2017-01-01,2017-12-31,2017-11-24,2963.632568359375,2982.39990234375,18.767333984375
2017,2017-01-01,2017-12-31,2017-11-27,2963.563232421875,2986.699951171875,23.13671875
2017,2017-01-01,2017-12-31,2017-11-28,2969.999755859375,3000.8701171875,30.870361328125
2017,2017-01-01,2017-12-31,2017-11-29,2985.58544921875,3006.02001953125,20.4345703125
2017,2017-01-01,2017-12-31,2017-11-30,2991.23046875,3016.550048828125,25.319580078125
2017,2017-01-01,2017-12-31,2017-12-01,3003.801025390625,3001.909912109375,1.89111328125
2017,2017-01-01,2017-12-31,2017-12-04,2989.198486328125,2993.570068359375,4.37158203125
2017,2017-01-01,2017-12-31,2017-12-05,2982.12939453125,2996.080078125,13.95068359375
2017,2017-01-01,2017-12-31,2017-12-06,2987.631103515625,3010.10009765625,22.468994140625
2017,2017-01-01,2017-12-31,2017-12-07,3001.39990234375,3010.85009765625,9.4501953125
2017,2017-01-01,2017-12-31,2017-12-11,3002.0361328125,3013.25,11.2138671875
2017,2017-01-01,2017-12-31,2017-12-12,3004.19677734375,3028.820068359375,24.623291015625
2017,2017-01-01,2017-12-31,2017-12-13,3017.68701171875,3013.070068359375,4.616943359375
2017,2017-01-01,2017-12-31,2017-12-14,2998.626220703125,2996.97998046875,1.646240234375
2017,2017-01-01,2017-12-31,2017-12-15,2978.37060546875,2996.580078125,18.20947265625
2017,2017-01-01,2017-12-31,2017-12-18,2977.1513671875,2977.409912109375,0.258544921875
2017,2017-01-01,2017-12-31,2017-12-19,2950.622802734375,2971.419921875,20.797119140625
2017,2017-01-01,2017-12-31,2017-12-20,2944.19873046875,2957.75,13.55126953125
2017,2017-01-01,2017-12-31,2017-12-21,2931.328369140625,2964.6201171875,33.291748046875
2017,2017-01-01,2017-12-31,2017-12-22,2937.9853515625,2961.5,23.5146484375
2017,2017-01-01,2017-12-31,2017-12-26,2935.48681640625,2965.27001953125,29.783203125
2017,2017-01-01,2017-12-31,2017-12-27,2937.055908203125,2973.800048828125,36.744140625
2017,2017-01-01,2017-12-31,2017-12-28,2944.250732421875,2986.840087890625,42.58935546875
2018,2018-01-01,2018-12-31,2018-01-02,2963.681640625,2932.5,31.181640625
2018,2018-01-01,2018-12-31,2018-01-03,2909.1162109375,2902.800048828125,6.316162109375
2018,2018-01-01,2018-12-31,2018-01-04,2881.458740234375,2887.68994140625,6.231201171875
2018,2018-01-01,2018-12-31,2018-01-05,2866.553466796875,2905.64990234375,39.096435546875
2018,2018-01-01,2018-12-31,2018-01-09,2883.6669921875,2910.199951171875,26.532958984375
2018,2018-01-01,2018-12-31,2018-01-10,2888.822265625,2890.5,1.677734375
2018,2018-01-01,2018-12-31,2018-01-11,2870.9482421875,2856.72998046875,14.21826171875
2018,2018-01-01,2018-12-31,2018-01-12,2837.843994140625,2859.179931640625,21.3359375
2018,2018-01-01,2018-12-31,2018-01-15,2838.868896484375,2839.5,0.631103515625
2018,2018-01-01,2018-12-31,2018-01-16,2819.91748046875,2866.360107421875,46.442626953125
2018,2018-01-01,2018-12-31,2018-01-17,2846.402587890625,2847.800048828125,1.3974609375
2018,2018-01-01,2018-12-31,2018-01-18,2829.232177734375,2841.75,12.517822265625
2018,2018-01-01,2018-12-31,2018-01-19,2823.37451171875,2849.300048828125,25.925537109375
2018,2018-01-01,2018-12-31,2018-01-22,2831.89794921875,2851.5400390625,19.64208984375
2018,2018-01-01,2018-12-31,2018-01-23,2833.005615234375,2855.18994140625,22.184326171875
2018,2018-01-01,2018-12-31,2018-01-24,2837.53125,2812.77001953125,24.76123046875
2018,2018-01-01,2018-12-31,2018-01-25,2795.5888671875,2790.5,5.0888671875
2018,2018-01-01,2018-12-31,2018-01-26,2772.75244140625,2810.949951171875,38.197509765625
2018,2018-01-01,2018-12-31,2018-01-29,2793.234375,2846.5,53.265625
2018,2018-01-01,2018-12-31,2018-01-30,2827.6416015625,2849.10009765625,21.45849609375
2018,2018-01-01,2018-12-31,2018-01-31,2831.498779296875,2826.7099609375,4.788818359375
2018,2018-01-01,2018-12-31,2018-02-01,2807.49267578125,2790.77001953125,16.72265625
2018,2018-01-01,2018-12-31,2018-02-02,2771.739990234375,2839.340087890625,67.60009765625
2018,2018-01-01,2018-12-31,2018-02-05,2819.92236328125,2846.5,26.57763671875
2018,2018-01-01,2018-12-31,2018-02-06,2825.527099609375,2828.699951171875,3.1728515625
2018,2018-01-01,2018-12-31,2018-02-07,2808.16748046875,2845.39990234375,37.232421875
2018,2018-01-01,2018-12-31,2018-02-08,2821.478271484375,2887.0,65.521728515625
2018,2018-01-01,2018-12-31,2018-02-09,2864.16943359375,2941.77001953125,77.6005859375
2018,2018-01-01,2018-12-31,2018-02-12,2916.1767578125,2889.68994140625,26.48681640625
2018,2018-01-01,2018-12-31,2018-02-13,2865.50146484375,2904.5,38.99853515625
2018,2018-01-01,2018-12-31,2018-02-14,2878.59375,2870.050048828125,8.543701171875
2018,2018-01-01,2018-12-31,2018-02-15,2845.1669921875,2853.06005859375,7.89306640625
2018,2018-01-01,2018-12-31,2018-02-16,2828.33154296875,2845.1298828125,16.79833984375
2018,2018-01-01,2018-12-31,2018-02-19,2820.823974609375,2844.300048828125,23.47607421875
2018,2018-01-01,2018-12-31,2018-02-20,2820.736083984375,2861.199951171875,40.4638671875
2018,2018-01-01,2018-12-31,2018-02-21,2836.65869140625,2882.22998046875,45.5712890625
2018,2018-01-01,2018-12-31,2018-02-22,2856.239501953125,2861.800048828125,5.560546875
2018,2018-01-01,2018-12-31,2018-02-23,2836.837158203125,2840.889892578125,4.052734375
2018,2018-01-01,2018-12-31,2018-02-26,2815.904296875,2836.679931640625,20.775634765625
2018,2018-01-01,2018-12-31,2018-02-27,2810.1162109375,2857.85009765625,47.73388671875
2018,2018-01-01,2018-12-31,2018-02-28,2831.59619140625,2863.780029296875,32.183837890625
2018,2018-01-01,2018-12-31,2018-03-01,2838.721435546875,2878.5,39.778564453125
2018,2018-01-01,2018-12-31,2018-03-02,2853.0029296875,2879.77001953125,26.76708984375
2018,2018-01-01,2018-12-31,2018-03-05,2855.988525390625,2855.7099609375,0.278564453125
2018,2018-01-01,2018-12-31,2018-03-06,2833.106201171875,2851.260009765625,18.15380859375
2018,2018-01-01,2018-12-31,2018-03-07,2829.63232421875,2865.030029296875,35.397705078125
2018,2018-01-01,2018-12-31,2018-03-08,2843.793212890625,2874.989990234375,31.19677734375
2018,2018-01-01,2018-12-31,2018-03-09,2854.58837890625,2869.52001953125,14.931640625
2018,2018-01-01,2018-12-31,2018-03-12,2847.922607421875,2845.52001953125,2.402587890625
2018,2018-01-01,2018-12-31,2018-03-13,2825.736328125,2853.300048828125,27.563720703125
2018,2018-01-01,2018-12-31,2018-03-14,2832.5302734375,2843.39990234375,10.86962890625
2018,2018-01-01,2018-12-31,2018-03-15,2822.52001953125,2845.02001953125,22.5
2018,2018-01-01,2018-12-31,2018-03-16,2825.857177734375,2852.64990234375,26.792724609375
2018,2018-01-01,2018-12-31,2018-03-20,2834.30517578125,2870.429931640625,36.124755859375
2018,2018-01-01,2018-12-31,2018-03-21,2851.874755859375,2849.469970703125,2.40478515625
2018,2018-01-01,2018-12-31,2018-03-22,2830.24365234375,2859.89990234375,29.65625
2018,2018-01-01,2018-12-31,2018-03-23,2840.564453125,2841.3798828125,0.8154296875
2018,2018-01-01,2018-12-31,2018-03-26,2823.138916015625,2800.52001953125,22.618896484375
2018,2018-01-01,2018-12-31,2018-03-27,2783.32421875,2781.929931640625,1.394287109375
2018,2018-01-01,2018-12-31,2018-03-28,2765.367919921875,2795.02001953125,29.652099609375
2018,2018-01-01,2018-12-31,2018-04-02,2777.701416015625,2792.5400390625,14.838623046875
2018,2018-01-01,2018-12-31,2018-04-03,2775.951171875,2778.64990234375,2.69873046875
2018,2018-01-01,2018-12-31,2018-04-04,2761.7158203125,2793.5,31.7841796875
2018,2018-01-01,2018-12-31,2018-04-05,2775.825927734375,2790.570068359375,14.744140625
2018,2018-01-01,2018-12-31,2018-04-06,2772.88525390625,2792.919921875,20.03466796875
2018,2018-01-01,2018-12-31,2018-04-09,2775.6240234375,2777.409912109375,1.785888671875
2018,2018-01-01,2018-12-31,2018-04-10,2759.896484375,2767.75,7.853515625
2018,2018-01-01,2018-12-31,2018-04-11,2749.641357421875,2716.8798828125,32.761474609375
2018,2018-01-01,2018-12-31,2018-04-12,2700.527587890625,2704.780029296875,4.25244140625
2018,2018-01-01,2018-12-31,2018-04-13,2688.236083984375,2708.179931640625,19.94384765625
2018,2018-01-01,2018-12-31,2018-04-16,2690.28173828125,2725.199951171875,34.918212890625
2018,2018-01-01,2018-12-31,2018-04-17,2707.27978515625,2723.889892578125,16.610107421875
2018,2018-01-01,2018-12-31,2018-04-18,2706.1220703125,2710.18994140625,4.06787109375
2018,2018-01-01,2018-12-31,2018-04-19,2692.637939453125,2731.699951171875,39.06201171875
2018,2018-01-01,2018-12-31,2018-04-20,2713.330078125,2758.699951171875,45.369873046875
2018,2018-01-01,2018-12-31,2018-04-23,2738.756103515625,2814.050048828125,75.2939453125
2018,2018-01-01,2018-12-31,2018-04-24,2793.71826171875,2783.31005859375,10.408203125
2018,2018-01-01,2018-12-31,2018-04-25,2762.61962890625,2810.840087890625,48.220458984375
