periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2019,2019-01-01,2019-12-31,2019-05-08,3177.615234375,3290.090087890625,112.474853515625
2019,2019-01-01,2019-12-31,2019-05-09,3208.494140625,3278.0,69.505859375
2019,2019-01-01,2019-12-31,2019-05-10,3192.024169921875,3274.25,82.225830078125
2019,2019-01-01,2019-12-31,2019-05-13,3211.006591796875,3274.300048828125,63.29345703125
2019,2019-01-01,2019-12-31,2019-05-14,3180.8779296875,3284.719970703125,103.842041015625
2019,2019-01-01,2019-12-31,2019-05-15,3188.92822265625,3296.199951171875,107.271728515625
2019,2019-01-01,2019-12-31,2019-05-16,3188.3515625,3290.139892578125,101.788330078125
2019,2019-01-01,2019-12-31,2019-05-17,3211.390380859375,3290.27001953125,78.879638671875
2019,2019-01-01,2019-12-31,2019-05-20,3181.60546875,3341.81005859375,160.20458984375
2019,2019-01-01,2019-12-31,2019-05-21,3193.541259765625,3344.449951171875,150.90869140625
2019,2019-01-01,2019-12-31,2019-05-22,3184.156005859375,3335.85009765625,151.694091796875
2019,2019-01-01,2019-12-31,2019-05-23,3199.98583984375,3378.199951171875,178.214111328125
2019,2019-01-01,2019-12-31,2019-05-24,3165.6728515625,3358.77001953125,193.09716796875
2019,2019-01-01,2019-12-31,2019-05-27,3179.512451171875,3358.679931640625,179.16748046875
2019,2019-01-01,2019-12-31,2019-05-28,3193.696533203125,3379.550048828125,185.853515625
2019,2019-01-01,2019-12-31,2019-05-29,3186.893310546875,3352.800048828125,165.90673828125
2019,2019-01-01,2019-12-31,2019-05-30,3187.89990234375,3363.97998046875,176.080078125
2019,2019-01-01,2019-12-31,2019-05-31,3185.29296875,3379.0,193.70703125
2019,2019-01-01,2019-12-31,2019-06-04,3176.360595703125,3292.3798828125,116.019287109375
2019,2019-01-01,2019-12-31,2019-06-05,3187.408203125,3305.97998046875,118.57177734375
2019,2019-01-01,2019-12-31,2019-06-06,3172.65087890625,3291.27001953125,118.619140625
2019,2019-01-01,2019-12-31,2019-06-07,3191.63916015625,3268.75,77.11083984375
2019,2019-01-01,2019-12-31,2019-06-10,3182.964599609375,3258.719970703125,75.75537109375
2019,2019-01-01,2019-12-31,2019-06-11,3175.155029296875,3259.010009765625,83.85498046875
2019,2019-01-01,2019-12-31,2019-06-12,3211.82421875,3269.0,57.17578125
2019,2019-01-01,2019-12-31,2019-06-13,3185.20849609375,3268.1298828125,82.92138671875
2019,2019-01-01,2019-12-31,2019-06-14,3200.82421875,3273.8798828125,73.0556640625
2019,2019-01-01,2019-12-31,2019-06-17,3204.081298828125,3285.89990234375,81.818603515625
2019,2019-01-01,2019-12-31,2019-06-18,3222.036865234375,3255.699951171875,33.6630859375
2019,2019-01-01,2019-12-31,2019-06-19,3189.95947265625,3241.0,51.04052734375
2019,2019-01-01,2019-12-31,2019-06-20,3194.14501953125,3193.989990234375,0.155029296875
2019,2019-01-01,2019-12-31,2019-06-21,3204.21826171875,3203.050048828125,1.168212890625
2019,2019-01-01,2019-12-31,2019-06-25,3184.28515625,3190.679931640625,6.394775390625
2019,2019-01-01,2019-12-31,2019-06-26,3201.5390625,3183.93994140625,17.59912109375
2019,2019-01-01,2019-12-31,2019-06-27,3214.800048828125,3197.64990234375,17.150146484375
2019,2019-01-01,2019-12-31,2019-06-28,3171.55029296875,3211.64990234375,40.099609375
2019,2019-01-01,2019-12-31,2019-07-02,3181.983154296875,3209.949951171875,27.966796875
2019,2019-01-01,2019-12-31,2019-07-03,3187.401123046875,3195.35009765625,7.948974609375
2019,2019-01-01,2019-12-31,2019-07-04,3195.67236328125,3198.110107421875,2.437744140625
2019,2019-01-01,2019-12-31,2019-07-05,3207.0654296875,3210.1298828125,3.064453125
2019,2019-01-01,2019-12-31,2019-07-08,3207.827392578125,3217.97998046875,10.152587890625
2019,2019-01-01,2019-12-31,2019-07-09,3196.16943359375,3218.5,22.33056640625
2019,2019-01-01,2019-12-31,2019-07-10,3186.494384765625,3206.5,20.005615234375
2019,2019-01-01,2019-12-31,2019-07-11,3193.85400390625,3199.35009765625,5.49609375
2019,2019-01-01,2019-12-31,2019-07-12,3181.364990234375,3192.89990234375,11.534912109375
2019,2019-01-01,2019-12-31,2019-07-15,3201.38818359375,3190.89990234375,10.48828125
2019,2019-01-01,2019-12-31,2019-07-16,3192.41748046875,3199.949951171875,7.532470703125
2019,2019-01-01,2019-12-31,2019-07-17,3212.6669921875,3185.25,27.4169921875
2019,2019-01-01,2019-12-31,2019-07-18,3183.860595703125,3176.5,7.360595703125
2019,2019-01-01,2019-12-31,2019-07-19,3160.751220703125,3173.39990234375,12.648681640625
2019,2019-01-01,2019-12-31,2019-07-22,3190.5712890625,3175.8798828125,14.69140625
2019,2019-01-01,2019-12-31,2019-07-23,3180.0283203125,3188.570068359375,8.541748046875
2019,2019-01-01,2019-12-31,2019-07-24,3195.409912109375,3198.800048828125,3.39013671875
2019,2019-01-01,2019-12-31,2019-07-25,3221.40234375,3217.580078125,3.822265625
2019,2019-01-01,2019-12-31,2019-07-26,3208.595703125,3237.550048828125,28.954345703125
2019,2019-01-01,2019-12-31,2019-07-29,3195.543701171875,3285.010009765625,89.46630859375
2019,2019-01-01,2019-12-31,2019-07-30,3200.216796875,3302.820068359375,102.603271484375
2019,2019-01-01,2019-12-31,2019-07-31,3182.70654296875,3280.18994140625,97.4833984375
2019,2019-01-01,2019-12-31,2019-08-01,3184.16162109375,3340.85009765625,156.6884765625
2019,2019-01-01,2019-12-31,2019-08-02,3196.4853515625,3384.5,188.0146484375
2019,2019-01-01,2019-12-31,2019-08-05,3199.72021484375,3456.409912109375,256.689697265625
2019,2019-01-01,2019-12-31,2019-08-06,3173.537841796875,3428.22998046875,254.692138671875
2019,2019-01-01,2019-12-31,2019-08-08,3182.896484375,3369.320068359375,186.423583984375
2019,2019-01-01,2019-12-31,2019-08-09,3174.861572265625,3395.5,220.638427734375
2019,2019-01-01,2019-12-31,2019-08-12,3172.9755859375,3426.760009765625,253.784423828125
2019,2019-01-01,2019-12-31,2019-08-13,3179.4560546875,3412.97998046875,233.52392578125
2019,2019-01-01,2019-12-31,2019-08-14,3196.916259765625,3459.1298828125,262.213623046875
2019,2019-01-01,2019-12-31,2019-08-15,3195.23193359375,3471.72998046875,276.498046875
2019,2019-01-01,2019-12-31,2019-08-16,3178.6220703125,3426.75,248.1279296875
2019,2019-01-01,2019-12-31,2019-08-20,3198.08642578125,3408.97998046875,210.8935546875
2019,2019-01-01,2019-12-31,2019-08-21,3181.79638671875,3377.60009765625,195.8037109375
2019,2019-01-01,2019-12-31,2019-08-22,3183.545166015625,3390.5,206.954833984375
2019,2019-01-01,2019-12-31,2019-08-23,3187.4775390625,3423.0,235.5224609375
2019,2019-01-01,2019-12-31,2019-08-26,3194.993896484375,3444.77001953125,249.776123046875
2019,2019-01-01,2019-12-31,2019-08-27,3194.1806640625,3469.97998046875,275.79931640625
2019,2019-01-01,2019-12-31,2019-08-28,3191.7041015625,3477.050048828125,285.345947265625
2019,2019-01-01,2019-12-31,2019-08-29,3207.783203125,3439.080078125,231.296875
2019,2019-01-01,2019-12-31,2019-08-30,3176.188720703125,3442.35009765625,266.161376953125
2019,2019-01-01,2019-12-31,2019-09-02,3201.335693359375,3459.0,257.664306640625
2019,2019-01-01,2019-12-31,2019-09-03,3160.609130859375,3443.22998046875,282.620849609375
2019,2019-01-01,2019-12-31,2019-09-04,3196.40478515625,3397.699951171875,201.295166015625
2019,2019-01-01,2019-12-31,2019-09-05,3182.72314453125,3380.800048828125,198.076904296875
2019,2019-01-01,2019-12-31,2019-09-06,3184.898193359375,3357.25,172.351806640625
2019,2019-01-01,2019-12-31,2019-09-09,3191.44091796875,3371.820068359375,180.379150390625
2019,2019-01-01,2019-12-31,2019-09-10,3199.002685546875,3362.52001953125,163.517333984375
2019,2019-01-01,2019-12-31,2019-09-11,3181.34130859375,3375.050048828125,193.708740234375
2019,2019-01-01,2019-12-31,2019-09-12,3146.3642578125,3366.60009765625,220.23583984375
2019,2019-01-01,2019-12-31,2019-09-13,3167.04248046875,3363.5,196.45751953125
2019,2019-01-01,2019-12-31,2019-09-16,3217.623046875,3364.47998046875,146.85693359375
2019,2019-01-01,2019-12-31,2019-09-17,3172.186767578125,3385.47998046875,213.293212890625
2019,2019-01-01,2019-12-31,2019-09-18,3181.466552734375,3373.75,192.283447265625
2019,2019-01-01,2019-12-31,2019-09-19,3201.106689453125,3384.75,183.643310546875
2019,2019-01-01,2019-12-31,2019-09-20,3178.82373046875,3416.199951171875,237.376220703125
2019,2019-01-01,2019-12-31,2019-09-23,3183.304931640625,3437.0,253.695068359375
2019,2019-01-01,2019-12-31,2019-09-24,3194.295166015625,3435.25,240.954833984375
2019,2019-01-01,2019-12-31,2019-09-25,3165.252197265625,3431.52001953125,266.267822265625
2019,2019-01-01,2019-12-31,2019-09-26,3194.238525390625,3448.3798828125,254.141357421875
2019,2019-01-01,2019-12-31,2019-09-27,3189.96875,3459.800048828125,269.831298828125
2019,2019-01-01,2019-12-31,2019-09-30,3188.3134765625,3477.030029296875,288.716552734375
2019,2019-01-01,2019-12-31,2019-10-01,3200.17626953125,3496.10009765625,295.923828125
2019,2019-01-01,2019-12-31,2019-10-02,3191.6669921875,3497.360107421875,305.693115234375
2019,2019-01-01,2019-12-31,2019-10-03,3172.608154296875,3450.550048828125,277.94189453125
2019,2019-01-01,2019-12-31,2019-10-04,3190.807373046875,3436.0,245.192626953125
2019,2019-01-01,2019-12-31,2019-10-07,3184.928955078125,3452.47998046875,267.551025390625
2019,2019-01-01,2019-12-31,2019-10-08,3180.357666015625,3453.449951171875,273.09228515625
2019,2019-01-01,2019-12-31,2019-10-09,3164.879638671875,3467.75,302.870361328125
2019,2019-01-01,2019-12-31,2019-10-10,3187.15966796875,3459.1298828125,271.97021484375
2019,2019-01-01,2019-12-31,2019-10-11,3185.00341796875,3431.02001953125,246.0166015625
2019,2019-01-01,2019-12-31,2019-10-14,3200.615478515625,3431.4599609375,230.844482421875
2019,2019-01-01,2019-12-31,2019-10-15,3175.1015625,3451.699951171875,276.598388671875
2019,2019-01-01,2019-12-31,2019-10-16,3189.615966796875,3459.27001953125,269.654052734375
2019,2019-01-01,2019-12-31,2019-10-17,3189.90869140625,3451.5,261.59130859375
2019,2019-01-01,2019-12-31,2019-10-18,3183.489501953125,3425.64990234375,242.160400390625
2019,2019-01-01,2019-12-31,2019-10-21,3177.22265625,3448.52001953125,271.29736328125
2019,2019-01-01,2019-12-31,2019-10-22,3199.92529296875,3432.199951171875,232.274658203125
2019,2019-01-01,2019-12-31,2019-10-23,3179.419677734375,3393.85009765625,214.430419921875
2019,2019-01-01,2019-12-31,2019-10-24,3183.826416015625,3406.070068359375,222.24365234375
2019,2019-01-01,2019-12-31,2019-10-25,3202.79736328125,3395.72998046875,192.9326171875
2019,2019-01-01,2019-12-31,2019-10-28,3183.526123046875,3395.25,211.723876953125
2019,2019-01-01,2019-12-31,2019-10-29,3217.65625,3377.02001953125,159.36376953125
2019,2019-01-01,2019-12-31,2019-10-30,3167.70166015625,3389.64990234375,221.9482421875
2019,2019-01-01,2019-12-31,2019-10-31,3193.410888671875,3379.550048828125,186.13916015625
2019,2019-01-01,2019-12-31,2019-11-01,3194.816650390625,3325.699951171875,130.88330078125
2019,2019-01-01,2019-12-31,2019-11-04,3187.8671875,3339.18994140625,151.32275390625
2019,2019-01-01,2019-12-31,2019-11-05,3180.17236328125,3311.929931640625,131.757568359375
2019,2019-01-01,2019-12-31,2019-11-06,3183.352294921875,3338.0,154.647705078125
2019,2019-01-01,2019-12-31,2019-11-07,3185.541259765625,3319.77001953125,134.228759765625
2019,2019-01-01,2019-12-31,2019-11-08,3186.091064453125,3339.409912109375,153.31884765625
2019,2019-01-01,2019-12-31,2019-11-11,3165.141845703125,3341.010009765625,175.8681640625
2019,2019-01-01,2019-12-31,2019-11-12,3187.186279296875,3409.0,221.813720703125
2019,2019-01-01,2019-12-31,2019-11-13,3182.555908203125,3428.85009765625,246.294189453125
2019,2019-01-01,2019-12-31,2019-11-14,3185.709716796875,3453.89990234375,268.190185546875
2019,2019-01-01,2019-12-31,2019-11-15,3183.605224609375,3426.22998046875,242.624755859375
2019,2019-01-01,2019-12-31,2019-11-18,3183.810546875,3442.27001953125,258.45947265625
2019,2019-01-01,2019-12-31,2019-11-19,3179.527587890625,3439.5,259.972412109375
2019,2019-01-01,2019-12-31,2019-11-20,3169.14892578125,3442.699951171875,273.551025390625
2019,2019-01-01,2019-12-31,2019-11-21,3186.047607421875,3420.39990234375,234.352294921875
2019,2019-01-01,2019-12-31,2019-11-22,3195.7421875,3425.0,229.2578125
2019,2019-01-01,2019-12-31,2019-11-25,3194.2099609375,3435.14990234375,240.93994140625
2019,2019-01-01,2019-12-31,2019-11-26,3188.939697265625,3475.949951171875,287.01025390625
2019,2019-01-01,2019-12-31,2019-11-27,3164.23779296875,3509.02001953125,344.7822265625
2019,2019-01-01,2019-12-31,2019-11-28,3197.039306640625,3513.0,315.960693359375
2019,2019-01-01,2019-12-31,2019-11-29,3155.841064453125,3516.929931640625,361.0888671875
2019,2019-01-01,2019-12-31,2019-12-02,3167.0966796875,3508.77001953125,341.67333984375
2019,2019-01-01,2019-12-31,2019-12-03,3188.0361328125,3504.39990234375,316.36376953125
2019,2019-01-01,2019-12-31,2019-12-04,3199.96728515625,3471.0,271.03271484375
2019,2019-01-01,2019-12-31,2019-12-05,3177.98779296875,3458.449951171875,280.462158203125
2019,2019-01-01,2019-12-31,2019-12-06,3201.48779296875,3425.1298828125,223.64208984375
2019,2019-01-01,2019-12-31,2019-12-09,3174.668212890625,3418.8798828125,244.211669921875
2019,2019-01-01,2019-12-31,2019-12-10,3208.42431640625,3405.35009765625,196.92578125
2019,2019-01-01,2019-12-31,2019-12-11,3219.837890625,3376.300048828125,156.462158203125
2019,2019-01-01,2019-12-31,2019-12-12,3185.806884765625,3373.050048828125,187.2431640625
2019,2019-01-01,2019-12-31,2019-12-13,3188.328857421875,3375.85009765625,187.521240234375
2019,2019-01-01,2019-12-31,2019-12-16,3177.563232421875,3354.550048828125,176.98681640625
2019,2019-01-01,2019-12-31,2019-12-17,3167.475341796875,3343.0400390625,175.564697265625
2019,2019-01-01,2019-12-31,2019-12-18,3183.653076171875,3327.550048828125,143.89697265625
2019,2019-01-01,2019-12-31,2019-12-19,3171.4365234375,3315.5,144.0634765625
2019,2019-01-01,2019-12-31,2019-12-20,3169.036865234375,3331.699951171875,162.6630859375
2019,2019-01-01,2019-12-31,2019-12-23,3198.96337890625,3312.75,113.78662109375
2019,2019-01-01,2019-12-31,2019-12-24,3207.00830078125,3299.0,91.99169921875
2019,2019-01-01,2019-12-31,2019-12-26,3210.6484375,3286.199951171875,75.551513671875
2019,2019-01-01,2019-12-31,2019-12-27,3202.5390625,3301.25,98.7109375
2019,2019-01-01,2019-12-31,2019-12-30,3184.5009765625,3287.5,102.9990234375
2019,2019-01-01,2019-12-31,2019-12-31,3187.510009765625,3277.139892578125,89.6298828125
2020,2020-01-01,2020-12-31,2020-01-02,3383.7646484375,3255.949951171875,127.814697265625
2020,2020-01-01,2020-12-31,2020-01-03,3399.455810546875,3263.949951171875,135.505859375
2020,2020-01-01,2020-12-31,2020-01-06,3358.785400390625,3262.050048828125,96.7353515625
2020,2020-01-01,2020-12-31,2020-01-07,3388.71875,3273.0,115.71875
2020,2020-01-01,2020-12-31,2020-01-08,3372.154296875,3246.8798828125,125.2744140625
2020,2020-01-01,2020-12-31,2020-01-09,3399.14013671875,3255.97998046875,143.16015625
2020,2020-01-01,2020-12-31,2020-01-10,3376.1962890625,3271.949951171875,104.246337890625
2020,2020-01-01,2020-12-31,2020-01-13,3418.83740234375,3269.449951171875,149.387451171875
2020,2020-01-01,2020-12-31,2020-01-14,3391.14208984375,3286.52001953125,104.6220703125
2020,2020-01-01,2020-12-31,2020-01-15,3395.46875,3298.89990234375,96.56884765625
2020,2020-01-01,2020-12-31,2020-01-16,3380.412109375,3322.39990234375,58.01220703125
2020,2020-01-01,2020-12-31,2020-01-17,3376.974365234375,3332.0,44.974365234375
2020,2020-01-01,2020-12-31,2020-01-20,3421.697509765625,3332.52001953125,89.177490234375
2020,2020-01-01,2020-12-31,2020-01-21,3385.16064453125,3353.52001953125,31.640625
2020,2020-01-01,2020-12-31,2020-01-22,3415.3701171875,3332.3798828125,82.990234375
2020,2020-01-01,2020-12-31,2020-01-23,3366.638916015625,3360.9599609375,5.678955078125
2020,2020-01-01,2020-12-31,2020-01-24,3376.039306640625,3366.050048828125,9.9892578125
2020,2020-01-01,2020-12-31,2020-01-27,3384.00244140625,3400.1298828125,16.12744140625
2020,2020-01-01,2020-12-31,2020-01-28,3402.218505859375,3385.60009765625,16.618408203125
2020,2020-01-01,2020-12-31,2020-01-29,3363.24072265625,3389.050048828125,25.809326171875
2020,2020-01-01,2020-12-31,2020-01-30,3369.7412109375,3414.75,45.0087890625
2020,2020-01-01,2020-12-31,2020-01-31,3408.275146484375,3420.64990234375,12.374755859375
2020,2020-01-01,2020-12-31,2020-02-03,3392.964111328125,3395.75,2.785888671875
2020,2020-01-01,2020-12-31,2020-02-04,3404.71142578125,3361.449951171875,43.261474609375
2020,2020-01-01,2020-12-31,2020-02-05,3387.078857421875,3362.47998046875,24.598876953125
2020,2020-01-01,2020-12-31,2020-02-06,3369.888427734375,3380.14990234375,10.261474609375
2020,2020-01-01,2020-12-31,2020-02-07,3392.978515625,3414.449951171875,21.471435546875
2020,2020-01-01,2020-12-31,2020-02-10,3437.83056640625,3453.699951171875,15.869384765625
2020,2020-01-01,2020-12-31,2020-02-11,3392.678955078125,3420.429931640625,27.7509765625
2020,2020-01-01,2020-12-31,2020-02-12,3378.324462890625,3388.6298828125,10.305419921875
2020,2020-01-01,2020-12-31,2020-02-13,3366.99560546875,3376.52001953125,9.5244140625
2020,2020-01-01,2020-12-31,2020-02-14,3350.23779296875,3392.10009765625,41.8623046875
2020,2020-01-01,2020-12-31,2020-02-17,3390.115478515625,3397.77001953125,7.654541015625
2020,2020-01-01,2020-12-31,2020-02-18,3373.44287109375,3407.72998046875,34.287109375
2020,2020-01-01,2020-12-31,2020-02-19,3397.947265625,3391.070068359375,6.877197265625
2020,2020-01-01,2020-12-31,2020-02-20,3354.625732421875,3403.5,48.874267578125
2020,2020-01-01,2020-12-31,2020-02-21,3364.16357421875,3381.610107421875,17.446533203125
2020,2020-01-01,2020-12-31,2020-02-24,3353.98193359375,3432.469970703125,78.488037109375
2020,2020-01-01,2020-12-31,2020-02-25,3370.405029296875,3430.43994140625,60.034912109375
2020,2020-01-01,2020-12-31,2020-02-26,3382.854248046875,3451.739990234375,68.8857421875
2020,2020-01-01,2020-12-31,2020-02-27,3379.514404296875,3476.43994140625,96.925537109375
2020,2020-01-01,2020-12-31,2020-02-28,3356.660888671875,3529.050048828125,172.38916015625
2020,2020-01-01,2020-12-31,2020-03-02,3385.1044921875,3495.550048828125,110.445556640625
2020,2020-01-01,2020-12-31,2020-03-03,3395.820068359375,3459.590087890625,63.77001953125
2020,2020-01-01,2020-12-31,2020-03-04,3382.6591796875,3473.820068359375,91.160888671875
2020,2020-01-01,2020-12-31,2020-03-05,3418.237060546875,3522.0,103.762939453125
2020,2020-01-01,2020-12-31,2020-03-06,3379.344482421875,3586.139892578125,206.79541015625
2020,2020-01-01,2020-12-31,2020-03-09,3364.9052734375,3792.830078125,427.9248046875
2020,2020-01-01,2020-12-31,2020-03-10,3394.48486328125,3795.929931640625,401.445068359375
2020,2020-01-01,2020-12-31,2020-03-11,3367.357666015625,3849.9599609375,482.602294921875
2020,2020-01-01,2020-12-31,2020-03-12,3394.004150390625,3951.570068359375,557.56591796875
2020,2020-01-01,2020-12-31,2020-03-13,3362.820068359375,3981.25,618.429931640625
2020,2020-01-01,2020-12-31,2020-03-16,3380.142822265625,4090.0,709.857177734375
2020,2020-01-01,2020-12-31,2020-03-17,3374.5546875,4022.800048828125,648.245361328125
2020,2020-01-01,2020-12-31,2020-03-18,3394.46044921875,4100.77001953125,706.3095703125
2020,2020-01-01,2020-12-31,2020-03-19,3372.4248046875,4106.3798828125,733.955078125
2020,2020-01-01,2020-12-31,2020-03-20,3380.258056640625,4092.340087890625,712.08203125
2020,2020-01-01,2020-12-31,2020-03-24,3353.700439453125,4104.02978515625,750.329345703125
2020,2020-01-01,2020-12-31,2020-03-25,3409.76123046875,4079.909912109375,670.148681640625
2020,2020-01-01,2020-12-31,2020-03-26,3389.28173828125,3990.35009765625,601.068359375
