periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-S2,2022-07-01,2022-12-31,2022-09-08,4472.759765625,4397.18994140625,75.56982421875
2022-S2,2022-07-01,2022-12-31,2022-09-09,4397.10302734375,4353.27001953125,43.8330078125
2022-S2,2022-07-01,2022-12-31,2022-09-12,4391.54296875,4359.580078125,31.962890625
2022-S2,2022-07-01,2022-12-31,2022-09-13,4346.2265625,4412.0,65.7734375
2022-S2,2022-07-01,2022-12-31,2022-09-14,4350.42236328125,4386.490234375,36.06787109375
2022-S2,2022-07-01,2022-12-31,2022-09-15,4405.28955078125,4418.66015625,13.37060546875
2022-S2,2022-07-01,2022-12-31,2022-09-16,4377.7314453125,4435.89990234375,58.16845703125
2022-S2,2022-07-01,2022-12-31,2022-09-19,4409.97509765625,4406.2001953125,3.77490234375
2022-S2,2022-07-01,2022-12-31,2022-09-20,4428.94482421875,4423.7998046875,5.14501953125
2022-S2,2022-07-01,2022-12-31,2022-09-21,4397.7216796875,4403.75,6.0283203125
2022-S2,2022-07-01,2022-12-31,2022-09-22,4416.6416015625,4367.91015625,48.7314453125
2022-S2,2022-07-01,2022-12-31,2022-09-23,4397.63525390625,4448.02001953125,50.384765625
2022-S2,2022-07-01,2022-12-31,2022-09-26,4357.40185546875,4544.02978515625,186.6279296875
2022-S2,2022-07-01,2022-12-31,2022-09-27,4435.39111328125,4559.81005859375,124.4189453125
2022-S2,2022-07-01,2022-12-31,2022-09-28,4533.16943359375,4487.169921875,45.99951171875
2022-S2,2022-07-01,2022-12-31,2022-09-29,4552.5068359375,4530.47021484375,22.03662109375
2022-S2,2022-07-01,2022-12-31,2022-09-30,4476.13037109375,4608.75,132.61962890625
2022-S2,2022-07-01,2022-12-31,2022-10-03,4517.13916015625,4530.0498046875,12.91064453125
2022-S2,2022-07-01,2022-12-31,2022-10-04,4600.8359375,4498.52001953125,102.31591796875
2022-S2,2022-07-01,2022-12-31,2022-10-05,4521.4931640625,4582.2001953125,60.70703125
2022-S2,2022-07-01,2022-12-31,2022-10-06,4485.52490234375,4609.27001953125,123.7451171875
2022-S2,2022-07-01,2022-12-31,2022-10-07,4570.16845703125,4622.8798828125,52.71142578125
2022-S2,2022-07-01,2022-12-31,2022-10-10,4597.33935546875,4606.02001953125,8.6806640625
2022-S2,2022-07-01,2022-12-31,2022-10-11,4612.02880859375,4607.25,4.77880859375
2022-S2,2022-07-01,2022-12-31,2022-10-12,4594.6845703125,4607.330078125,12.6455078125
2022-S2,2022-07-01,2022-12-31,2022-10-13,4595.94287109375,4575.7001953125,20.24267578125
2022-S2,2022-07-01,2022-12-31,2022-10-14,4597.39794921875,4698.5,101.10205078125
2022-S2,2022-07-01,2022-12-31,2022-10-17,4559.62890625,4685.919921875,126.291015625
2022-S2,2022-07-01,2022-12-31,2022-10-18,4686.11328125,4766.0498046875,79.9365234375
2022-S2,2022-07-01,2022-12-31,2022-10-19,4669.73291015625,4841.75,172.01708984375
2022-S2,2022-07-01,2022-12-31,2022-10-20,4748.62451171875,4906.7998046875,158.17529296875
2022-S2,2022-07-01,2022-12-31,2022-10-21,4823.435546875,4915.580078125,92.14453125
2022-S2,2022-07-01,2022-12-31,2022-10-24,4889.7666015625,4990.7001953125,100.93359375
2022-S2,2022-07-01,2022-12-31,2022-10-25,4895.51025390625,4976.25,80.73974609375
2022-S2,2022-07-01,2022-12-31,2022-10-26,4973.177734375,4886.4599609375,86.7177734375
2022-S2,2022-07-01,2022-12-31,2022-10-27,4962.255859375,4822.41015625,139.845703125
2022-S2,2022-07-01,2022-12-31,2022-10-28,4872.95166015625,4833.39990234375,39.5517578125
2022-S2,2022-07-01,2022-12-31,2022-10-31,4806.7880859375,4940.080078125,133.2919921875
2022-S2,2022-07-01,2022-12-31,2022-11-01,4813.42724609375,5008.669921875,195.24267578125
2022-S2,2022-07-01,2022-12-31,2022-11-02,4919.8564453125,5011.580078125,91.7236328125
2022-S2,2022-07-01,2022-12-31,2022-11-03,4990.0732421875,5075.25,85.1767578125
2022-S2,2022-07-01,2022-12-31,2022-11-04,4990.29345703125,5120.14990234375,129.8564453125
2022-S2,2022-07-01,2022-12-31,2022-11-08,5053.6416015625,4950.2001953125,103.44140625
2022-S2,2022-07-01,2022-12-31,2022-11-09,5107.06640625,4878.7099609375,228.3564453125
2022-S2,2022-07-01,2022-12-31,2022-11-10,4935.876953125,4801.9501953125,133.9267578125
2022-S2,2022-07-01,2022-12-31,2022-11-11,4865.8916015625,4808.9501953125,56.94140625
2022-S2,2022-07-01,2022-12-31,2022-11-14,4786.8662109375,4805.5400390625,18.673828125
2022-S2,2022-07-01,2022-12-31,2022-11-15,4794.193359375,4858.7001953125,64.5068359375
2022-S2,2022-07-01,2022-12-31,2022-11-16,4788.38818359375,4952.85009765625,164.4619140625
2022-S2,2022-07-01,2022-12-31,2022-11-17,4838.81982421875,4992.25,153.43017578125
2022-S2,2022-07-01,2022-12-31,2022-11-18,4933.66552734375,4988.419921875,54.75439453125
2022-S2,2022-07-01,2022-12-31,2022-11-21,4974.23876953125,4945.6298828125,28.60888671875
2022-S2,2022-07-01,2022-12-31,2022-11-22,4972.16845703125,4905.27001953125,66.8984375
2022-S2,2022-07-01,2022-12-31,2022-11-23,4930.03662109375,4890.2001953125,39.83642578125
2022-S2,2022-07-01,2022-12-31,2022-11-24,4889.2998046875,4885.580078125,3.7197265625
2022-S2,2022-07-01,2022-12-31,2022-11-25,4874.04541015625,4866.169921875,7.87548828125
2022-S2,2022-07-01,2022-12-31,2022-11-28,4870.1494140625,4834.509765625,35.6396484375
2022-S2,2022-07-01,2022-12-31,2022-11-29,4851.61767578125,4809.52001953125,42.09765625
2022-S2,2022-07-01,2022-12-31,2022-11-30,4820.2333984375,4834.25,14.0166015625
2022-S2,2022-07-01,2022-12-31,2022-12-01,4793.53125,4765.75,27.78125
2022-S2,2022-07-01,2022-12-31,2022-12-02,4821.8671875,4776.64990234375,45.21728515625
2022-S2,2022-07-01,2022-12-31,2022-12-05,4751.14306640625,4839.85009765625,88.70703125
2022-S2,2022-07-01,2022-12-31,2022-12-06,4759.578125,4834.0,74.421875
2022-S2,2022-07-01,2022-12-31,2022-12-07,4824.6474609375,4827.990234375,3.3427734375
2022-S2,2022-07-01,2022-12-31,2022-12-09,4818.90869140625,4809.60009765625,9.30859375
2022-S2,2022-07-01,2022-12-31,2022-12-12,4813.5439453125,4849.2001953125,35.65625
2022-S2,2022-07-01,2022-12-31,2022-12-13,4792.96435546875,4763.41015625,29.55419921875
2022-S2,2022-07-01,2022-12-31,2022-12-14,4837.30078125,4781.169921875,56.130859375
2022-S2,2022-07-01,2022-12-31,2022-12-15,4748.54736328125,4793.72021484375,45.1728515625
2022-S2,2022-07-01,2022-12-31,2022-12-16,4766.21630859375,4787.7998046875,21.58349609375
2022-S2,2022-07-01,2022-12-31,2022-12-19,4779.34423828125,4777.1201171875,2.22412109375
2022-S2,2022-07-01,2022-12-31,2022-12-20,4773.736328125,4769.22998046875,4.50634765625
2022-S2,2022-07-01,2022-12-31,2022-12-21,4763.1259765625,4770.08984375,6.9638671875
2022-S2,2022-07-01,2022-12-31,2022-12-22,4754.9970703125,4761.77978515625,6.78271484375
2022-S2,2022-07-01,2022-12-31,2022-12-23,4756.2392578125,4737.68017578125,18.55908203125
2022-S2,2022-07-01,2022-12-31,2022-12-26,4748.76318359375,4741.75,7.01318359375
2022-S2,2022-07-01,2022-12-31,2022-12-27,4723.87109375,4765.7001953125,41.8291015625
2022-S2,2022-07-01,2022-12-31,2022-12-28,4727.0048828125,4774.5,47.4951171875
2022-S2,2022-07-01,2022-12-31,2022-12-29,4751.185546875,4852.5,101.314453125
2023-S1,2023-01-01,2023-06-30,2023-01-03,4757.29345703125,4896.240234375,138.94677734375
2023-S1,2023-01-01,2023-06-30,2023-01-04,4842.7802734375,4929.669921875,86.8896484375
2023-S1,2023-01-01,2023-06-30,2023-01-05,4888.6796875,4966.75,78.0703125
2023-S1,2023-01-01,2023-06-30,2023-01-06,4921.119140625,4855.47998046875,65.63916015625
2023-S1,2023-01-01,2023-06-30,2023-01-10,4992.0078125,4787.60009765625,204.40771484375
2023-S1,2023-01-01,2023-06-30,2023-01-11,4871.3134765625,4733.10009765625,138.21337890625
2023-S1,2023-01-01,2023-06-30,2023-01-12,4800.6826171875,4685.0400390625,115.642578125
2023-S1,2023-01-01,2023-06-30,2023-01-13,4744.95947265625,4688.68017578125,56.279296875
2023-S1,2023-01-01,2023-06-30,2023-01-16,4685.279296875,4681.81005859375,3.46923828125
2023-S1,2023-01-01,2023-06-30,2023-01-17,4691.31005859375,4734.2998046875,42.98974609375
2023-S1,2023-01-01,2023-06-30,2023-01-18,4670.875,4696.89990234375,26.02490234375
2023-S1,2023-01-01,2023-06-30,2023-01-19,4743.7119140625,4669.97998046875,73.73193359375
2023-S1,2023-01-01,2023-06-30,2023-01-20,4704.083984375,4585.580078125,118.50390625
2023-S1,2023-01-01,2023-06-30,2023-01-23,4690.45458984375,4544.5498046875,145.90478515625
2023-S1,2023-01-01,2023-06-30,2023-01-24,4596.5107421875,4522.18994140625,74.32080078125
2023-S1,2023-01-01,2023-06-30,2023-01-25,4551.3935546875,4538.830078125,12.5634765625
2023-S1,2023-01-01,2023-06-30,2023-01-26,4520.2041015625,4519.0,1.2041015625
2023-S1,2023-01-01,2023-06-30,2023-01-27,4545.12109375,4577.0400390625,31.9189453125
2023-S1,2023-01-01,2023-06-30,2023-01-30,4507.5458984375,4654.89990234375,147.35400390625
2023-S1,2023-01-01,2023-06-30,2023-01-31,4560.77783203125,4670.85986328125,110.08203125
2023-S1,2023-01-01,2023-06-30,2023-02-01,4652.45654296875,4625.240234375,27.21630859375
2023-S1,2023-01-01,2023-06-30,2023-02-02,4682.44775390625,4619.66015625,62.78759765625
2023-S1,2023-01-01,2023-06-30,2023-02-03,4627.86767578125,4697.77001953125,69.90234375
2023-S1,2023-01-01,2023-06-30,2023-02-06,4603.1435546875,4786.740234375,183.5966796875
2023-S1,2023-01-01,2023-06-30,2023-02-07,4678.4052734375,4727.5,49.0947265625
2023-S1,2023-01-01,2023-06-30,2023-02-08,4800.91259765625,4761.02001953125,39.892578125
2023-S1,2023-01-01,2023-06-30,2023-02-09,4720.69873046875,4736.06005859375,15.361328125
2023-S1,2023-01-01,2023-06-30,2023-02-10,4767.458984375,4799.669921875,32.2109375
2023-S1,2023-01-01,2023-06-30,2023-02-13,4722.3271484375,4787.75,65.4228515625
2023-S1,2023-01-01,2023-06-30,2023-02-14,4802.943359375,4797.5400390625,5.4033203125
2023-S1,2023-01-01,2023-06-30,2023-02-15,4786.10595703125,4925.009765625,138.90380859375
2023-S1,2023-01-01,2023-06-30,2023-02-16,4768.8955078125,4924.1298828125,155.234375
2023-S1,2023-01-01,2023-06-30,2023-02-17,4925.17529296875,4906.39990234375,18.775390625
2023-S1,2023-01-01,2023-06-30,2023-02-20,4928.1591796875,4913.740234375,14.4189453125
2023-S1,2023-01-01,2023-06-30,2023-02-21,4904.7685546875,4959.9501953125,55.181640625
2023-S1,2023-01-01,2023-06-30,2023-02-22,4903.171875,4896.2001953125,6.9716796875
2023-S1,2023-01-01,2023-06-30,2023-02-23,4974.35498046875,4857.3798828125,116.97509765625
2023-S1,2023-01-01,2023-06-30,2023-02-24,4905.189453125,4837.1298828125,68.0595703125
2023-S1,2023-01-01,2023-06-30,2023-02-27,4862.294921875,4761.75,100.544921875
2023-S1,2023-01-01,2023-06-30,2023-02-28,4854.76611328125,4862.66015625,7.89404296875
2023-S1,2023-01-01,2023-06-30,2023-03-01,4739.3544921875,4832.35009765625,92.99560546875
2023-S1,2023-01-01,2023-06-30,2023-03-02,4869.85498046875,4806.58984375,63.26513671875
2023-S1,2023-01-01,2023-06-30,2023-03-03,4838.642578125,4784.419921875,54.22265625
2023-S1,2023-01-01,2023-06-30,2023-03-06,4812.17919921875,4704.9599609375,107.21923828125
2023-S1,2023-01-01,2023-06-30,2023-03-07,4803.234375,4767.740234375,35.494140625
2023-S1,2023-01-01,2023-06-30,2023-03-08,4691.560546875,4777.66015625,86.099609375
2023-S1,2023-01-01,2023-06-30,2023-03-10,4766.15869140625,4713.4501953125,52.70849609375
2023-S1,2023-01-01,2023-06-30,2023-03-13,4793.0126953125,4768.169921875,24.8427734375
2023-S1,2023-01-01,2023-06-30,2023-03-14,4701.85791015625,4740.7099609375,38.85205078125
2023-S1,2023-01-01,2023-06-30,2023-03-15,4775.1484375,4844.009765625,68.861328125
2023-S1,2023-01-01,2023-06-30,2023-03-16,4717.8642578125,4877.0400390625,159.17578125
2023-S1,2023-01-01,2023-06-30,2023-03-17,4836.7822265625,4827.25,9.5322265625
2023-S1,2023-01-01,2023-06-30,2023-03-21,4888.63037109375,4803.06005859375,85.5703125
2023-S1,2023-01-01,2023-06-30,2023-03-22,4833.20654296875,4768.0400390625,65.16650390625
2023-S1,2023-01-01,2023-06-30,2023-03-23,4811.609375,4742.8798828125,68.7294921875
2023-S1,2023-01-01,2023-06-30,2023-03-24,4774.4921875,4735.7001953125,38.7919921875
2023-S1,2023-01-01,2023-06-30,2023-03-27,4745.330078125,4687.8701171875,57.4599609375
2023-S1,2023-01-01,2023-06-30,2023-03-28,4747.49462890625,4668.47021484375,79.0244140625
2023-S1,2023-01-01,2023-06-30,2023-03-29,4693.37353515625,4614.330078125,79.04345703125
2023-S1,2023-01-01,2023-06-30,2023-03-30,4682.0205078125,4623.08984375,58.9306640625
2023-S1,2023-01-01,2023-06-30,2023-04-03,4613.72314453125,4604.77001953125,8.953125
2023-S1,2023-01-01,2023-06-30,2023-04-04,4628.6455078125,4582.35009765625,46.29541015625
2023-S1,2023-01-01,2023-06-30,2023-04-05,4611.34912109375,4568.5498046875,42.79931640625
2023-S1,2023-01-01,2023-06-30,2023-04-10,4587.05859375,4556.33984375,30.71875
2023-S1,2023-01-01,2023-06-30,2023-04-11,4572.9580078125,4509.4599609375,63.498046875
2023-S1,2023-01-01,2023-06-30,2023-04-12,4568.74560546875,4450.4599609375,118.28564453125
2023-S1,2023-01-01,2023-06-30,2023-04-13,4524.8583984375,4418.669921875,106.1884765625
2023-S1,2023-01-01,2023-06-30,2023-04-14,4459.8984375,4414.93017578125,44.96826171875
2023-S1,2023-01-01,2023-06-30,2023-04-17,4421.83056640625,4437.4599609375,15.62939453125
2023-S1,2023-01-01,2023-06-30,2023-04-18,4412.0908203125,4491.3798828125,79.2890625
2023-S1,2023-01-01,2023-06-30,2023-04-19,4427.326171875,4520.89013671875,93.56396484375
2023-S1,2023-01-01,2023-06-30,2023-04-20,4486.58837890625,4537.2998046875,50.71142578125
2023-S1,2023-01-01,2023-06-30,2023-04-21,4518.962890625,4514.2998046875,4.6630859375
2023-S1,2023-01-01,2023-06-30,2023-04-24,4544.32373046875,4482.52001953125,61.8037109375
2023-S1,2023-01-01,2023-06-30,2023-04-25,4523.44091796875,4477.330078125,46.11083984375
2023-S1,2023-01-01,2023-06-30,2023-04-26,4485.7177734375,4534.0,48.2822265625
2023-S1,2023-01-01,2023-06-30,2023-04-27,4466.38232421875,4652.06005859375,185.677734375
2023-S1,2023-01-01,2023-06-30,2023-04-28,4508.728515625,4695.27001953125,186.54150390625
2023-S1,2023-01-01,2023-06-30,2023-05-02,4643.3876953125,4694.14013671875,50.75244140625
2023-S1,2023-01-01,2023-06-30,2023-05-03,4696.5546875,4662.52001953125,34.03466796875
2023-S1,2023-01-01,2023-06-30,2023-05-04,4702.41357421875,4602.97998046875,99.43359375
2023-S1,2023-01-01,2023-06-30,2023-05-05,4677.3349609375,4524.85986328125,152.47509765625
2023-S1,2023-01-01,2023-06-30,2023-05-08,4622.326171875,4508.60009765625,113.72607421875
2023-S1,2023-01-01,2023-06-30,2023-05-09,4530.3974609375,4556.240234375,25.8427734375
2023-S1,2023-01-01,2023-06-30,2023-05-10,4499.576171875,4547.330078125,47.75390625
2023-S1,2023-01-01,2023-06-30,2023-05-11,4559.94921875,4567.1298828125,7.1806640625
2023-S1,2023-01-01,2023-06-30,2023-05-12,4544.50390625,4552.89013671875,8.38623046875
2023-S1,2023-01-01,2023-06-30,2023-05-15,4572.00927734375,4492.5,79.50927734375
2023-S1,2023-01-01,2023-06-30,2023-05-16,4568.40625,4526.18017578125,42.22607421875
2023-S1,2023-01-01,2023-06-30,2023-05-17,4486.748046875,4505.75,19.001953125
2023-S1,2023-01-01,2023-06-30,2023-05-18,4532.6669921875,4520.41015625,12.2568359375
2023-S1,2023-01-01,2023-06-30,2023-05-19,4504.29345703125,4531.18994140625,26.896484375
2023-S1,2023-01-01,2023-06-30,2023-05-23,4519.77490234375,4478.25,41.52490234375
2023-S1,2023-01-01,2023-06-30,2023-05-24,4545.10009765625,4447.97998046875,97.1201171875
2023-S1,2023-01-01,2023-06-30,2023-05-25,4487.2119140625,4489.1298828125,1.91796875
2023-S1,2023-01-01,2023-06-30,2023-05-26,4440.72265625,4445.77001953125,5.04736328125
2023-S1,2023-01-01,2023-06-30,2023-05-29,4501.0400390625,4431.25,69.7900390625
2023-S1,2023-01-01,2023-06-30,2023-05-30,4451.2744140625,4392.75,58.5244140625
2023-S1,2023-01-01,2023-06-30,2023-05-31,4442.314453125,4451.10986328125,8.79541015625
2023-S1,2023-01-01,2023-06-30,2023-06-01,4381.80615234375,4396.8798828125,15.07373046875
2023-S1,2023-01-01,2023-06-30,2023-06-02,4465.685546875,4349.60009765625,116.08544921875
2023-S1,2023-01-01,2023-06-30,2023-06-05,4410.1142578125,4281.14990234375,128.96435546875
2023-S1,2023-01-01,2023-06-30,2023-06-06,4367.90185546875,4228.0,139.90185546875
2023-S1,2023-01-01,2023-06-30,2023-06-07,4296.263671875,4209.5400390625,86.7236328125
2023-S1,2023-01-01,2023-06-30,2023-06-08,4235.41357421875,4170.580078125,64.83349609375
2023-S1,2023-01-01,2023-06-30,2023-06-09,4221.734375,4170.080078125,51.654296875
2023-S1,2023-01-01,2023-06-30,2023-06-13,4174.14501953125,4195.0498046875,20.90478515625
2023-S1,2023-01-01,2023-06-30,2023-06-14,4167.8134765625,4172.509765625,4.6962890625
2023-S1,2023-01-01,2023-06-30,2023-06-15,4203.5498046875,4153.35986328125,50.18994140625
2023-S1,2023-01-01,2023-06-30,2023-06-16,4180.33740234375,4162.25,18.08740234375
2023-S1,2023-01-01,2023-06-30,2023-06-20,4154.853515625,4161.10986328125,6.25634765625
2023-S1,2023-01-01,2023-06-30,2023-06-21,4166.0,4146.47998046875,19.52001953125
2023-S1,2023-01-01,2023-06-30,2023-06-22,4167.955078125,4101.4501953125,66.5048828125
2023-S1,2023-01-01,2023-06-30,2023-06-23,4160.35595703125,4187.47998046875,27.1240234375
2023-S1,2023-01-01,2023-06-30,2023-06-26,4085.514404296875,4172.81982421875,87.305419921875
2023-S1,2023-01-01,2023-06-30,2023-06-27,4194.21044921875,4170.0,24.21044921875
2023-S1,2023-01-01,2023-06-30,2023-06-28,4176.90576171875,4146.60009765625,30.3056640625
2023-S1,2023-01-01,2023-06-30,2023-06-29,4178.81298828125,4166.009765625,12.80322265625
2023-S1,2023-01-01,2023-06-30,2023-06-30,4145.71533203125,4171.7001953125,25.98486328125
2023-S2,2023-07-01,2023-12-31,2023-07-04,4169.7197265625,4140.0,29.7197265625
2023-S2,2023-07-01,2023-12-31,2023-07-05,4182.7548828125,4137.6298828125,45.125
2023-S2,2023-07-01,2023-12-31,2023-07-06,4145.63720703125,4188.39013671875,42.7529296875
2023-S2,2023-07-01,2023-12-31,2023-07-07,4132.7578125,4155.0,22.2421875
2023-S2,2023-07-01,2023-12-31,2023-07-10,4199.5693359375,4163.0,36.5693359375
2023-S2,2023-07-01,2023-12-31,2023-07-11,4158.390625,4183.6201171875,25.2294921875
2023-S2,2023-07-01,2023-12-31,2023-07-12,4163.7861328125,4127.81982421875,35.96630859375
2023-S2,2023-07-01,2023-12-31,2023-07-13,4199.3046875,4096.169921875,103.134765625
2023-S2,2023-07-01,2023-12-31,2023-07-14,4139.41943359375,4071.52001953125,67.8994140625
2023-S2,2023-07-01,2023-12-31,2023-07-17,4106.78076171875,4039.110107421875,67.670654296875
2023-S2,2023-07-01,2023-12-31,2023-07-18,4083.98193359375,3996.449951171875,87.531982421875
2023-S2,2023-07-01,2023-12-31,2023-07-19,4054.014892578125,3977.0,77.014892578125
2023-S2,2023-07-01,2023-12-31,2023-07-21,4007.289794921875,3955.199951171875,52.08984375
2023-S2,2023-07-01,2023-12-31,2023-07-24,3988.552001953125,3949.300048828125,39.251953125
2023-S2,2023-07-01,2023-12-31,2023-07-25,3963.87353515625,3959.360107421875,4.513427734375
2023-S2,2023-07-01,2023-12-31,2023-07-26,3954.882080078125,3943.949951171875,10.93212890625
2023-S2,2023-07-01,2023-12-31,2023-07-27,3969.867431640625,3934.64990234375,35.217529296875
2023-S2,2023-07-01,2023-12-31,2023-07-28,3953.43994140625,3916.0,37.43994140625
2023-S2,2023-07-01,2023-12-31,2023-07-31,3946.1123046875,3891.199951171875,54.912353515625
2023-S2,2023-07-01,2023-12-31,2023-08-01,3928.91796875,3955.840087890625,26.922119140625
2023-S2,2023-07-01,2023-12-31,2023-08-02,3886.689697265625,4057.050048828125,170.3603515625
2023-S2,2023-07-01,2023-12-31,2023-08-03,3943.258544921875,4156.25,212.991455078125
2023-S2,2023-07-01,2023-12-31,2023-08-04,4043.587890625,4065.52001953125,21.93212890625
2023-S2,2023-07-01,2023-12-31,2023-08-08,4179.20947265625,4078.52001953125,100.689453125
2023-S2,2023-07-01,2023-12-31,2023-08-09,4069.050048828125,4016.22998046875,52.820068359375
2023-S2,2023-07-01,2023-12-31,2023-08-10,4096.8203125,3951.97998046875,144.84033203125
2023-S2,2023-07-01,2023-12-31,2023-08-11,4035.70654296875,3968.8798828125,66.82666015625
2023-S2,2023-07-01,2023-12-31,2023-08-14,3956.17138671875,4035.10009765625,78.9287109375
2023-S2,2023-07-01,2023-12-31,2023-08-15,3963.07421875,4087.6298828125,124.5556640625
2023-S2,2023-07-01,2023-12-31,2023-08-16,4031.173095703125,4131.47998046875,100.306884765625
2023-S2,2023-07-01,2023-12-31,2023-08-17,4084.7607421875,4100.2099609375,15.44921875
2023-S2,2023-07-01,2023-12-31,2023-08-18,4142.9580078125,4130.83984375,12.1181640625
2023-S2,2023-07-01,2023-12-31,2023-08-22,4099.80419921875,4110.3798828125,10.57568359375
2023-S2,2023-07-01,2023-12-31,2023-08-23,4140.181640625,4085.22998046875,54.95166015625
2023-S2,2023-07-01,2023-12-31,2023-08-24,4120.91015625,4087.97998046875,32.93017578125
