periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W27,2023-07-03,2023-07-16,2023-07-14,4164.712890625,4071.52001953125,93.19287109375
2023-W29,2023-07-17,2023-07-30,2023-07-17,4130.1591796875,4039.110107421875,91.049072265625
2023-W29,2023-07-17,2023-07-30,2023-07-18,4108.51904296875,3996.449951171875,112.069091796875
2023-W29,2023-07-17,2023-07-30,2023-07-19,4080.078125,3977.0,103.078125
2023-W29,2023-07-17,2023-07-30,2023-07-21,4033.39013671875,3955.199951171875,78.190185546875
2023-W29,2023-07-17,2023-07-30,2023-07-24,4015.36376953125,3949.300048828125,66.063720703125
2023-W29,2023-07-17,2023-07-30,2023-07-25,3990.4873046875,3959.360107421875,31.127197265625
2023-W29,2023-07-17,2023-07-30,2023-07-26,3980.816162109375,3943.949951171875,36.8662109375
2023-W29,2023-07-17,2023-07-30,2023-07-27,3996.8671875,3934.64990234375,62.21728515625
2023-W29,2023-07-17,2023-07-30,2023-07-28,3980.5751953125,3916.0,64.5751953125
2023-W31,2023-07-31,2023-08-13,2023-07-31,3969.243896484375,3891.199951171875,78.0439453125
2023-W31,2023-07-31,2023-08-13,2023-08-01,3952.8271484375,3955.840087890625,3.012939453125
2023-W31,2023-07-31,2023-08-13,2023-08-02,3906.58447265625,4057.050048828125,150.465576171875
2023-W31,2023-07-31,2023-08-13,2023-08-03,3959.66943359375,4156.25,196.58056640625
2023-W31,2023-07-31,2023-08-13,2023-08-04,4057.609619140625,4065.52001953125,7.910400390625
2023-W31,2023-07-31,2023-08-13,2023-08-08,4200.609375,4078.52001953125,122.08935546875
2023-W31,2023-07-31,2023-08-13,2023-08-09,4087.320556640625,4016.22998046875,71.090576171875
2023-W31,2023-07-31,2023-08-13,2023-08-10,4118.66455078125,3951.97998046875,166.6845703125
2023-W31,2023-07-31,2023-08-13,2023-08-11,4059.1865234375,3968.8798828125,90.306640625
2023-W33,2023-08-14,2023-08-27,2023-08-14,3975.34716796875,4035.10009765625,59.7529296875
2023-W33,2023-08-14,2023-08-27,2023-08-15,3979.3837890625,4087.6298828125,108.24609375
2023-W33,2023-08-14,2023-08-27,2023-08-16,4046.677001953125,4131.47998046875,84.802978515625
2023-W33,2023-08-14,2023-08-27,2023-08-17,4099.515625,4100.2099609375,0.6943359375
2023-W33,2023-08-14,2023-08-27,2023-08-18,4160.50634765625,4130.83984375,29.66650390625
2023-W33,2023-08-14,2023-08-27,2023-08-22,4114.94091796875,4110.3798828125,4.56103515625
2023-W33,2023-08-14,2023-08-27,2023-08-23,4157.19970703125,4085.22998046875,71.9697265625
2023-W33,2023-08-14,2023-08-27,2023-08-24,4138.626953125,4087.97998046875,50.64697265625
2023-W33,2023-08-14,2023-08-27,2023-08-25,4107.42333984375,4127.580078125,20.15673828125
2023-W35,2023-08-28,2023-09-10,2023-08-28,4100.10498046875,4110.8798828125,10.77490234375
2023-W35,2023-08-28,2023-09-10,2023-08-29,4152.17578125,4099.8701171875,52.3056640625
2023-W35,2023-08-28,2023-09-10,2023-08-30,4134.64599609375,4091.72998046875,42.916015625
2023-W35,2023-08-28,2023-09-10,2023-08-31,4123.30615234375,4095.81005859375,27.49609375
2023-W35,2023-08-28,2023-09-10,2023-09-01,4112.443359375,4064.0,48.443359375
2023-W35,2023-08-28,2023-09-10,2023-09-04,4125.19189453125,4052.75,72.44189453125
2023-W35,2023-08-28,2023-09-10,2023-09-05,4089.41650390625,4084.0,5.41650390625
2023-W35,2023-08-28,2023-09-10,2023-09-06,4068.1201171875,4074.39990234375,6.27978515625
2023-W35,2023-08-28,2023-09-10,2023-09-07,4108.3330078125,4038.929931640625,69.403076171875
2023-W35,2023-08-28,2023-09-10,2023-09-08,4105.40625,4023.5,81.90625
2023-W37,2023-09-11,2023-09-24,2023-09-11,4062.98193359375,3989.610107421875,73.371826171875
2023-W37,2023-09-11,2023-09-24,2023-09-12,4052.46875,3983.739990234375,68.728759765625
2023-W37,2023-09-11,2023-09-24,2023-09-13,4012.82470703125,3950.22998046875,62.5947265625
2023-W37,2023-09-11,2023-09-24,2023-09-14,4013.802734375,3920.5400390625,93.2626953125
2023-W37,2023-09-11,2023-09-24,2023-09-15,3980.369873046875,3924.169921875,56.199951171875
2023-W37,2023-09-11,2023-09-24,2023-09-18,3943.52099609375,3926.35009765625,17.1708984375
2023-W37,2023-09-11,2023-09-24,2023-09-19,3947.392578125,3911.239990234375,36.152587890625
2023-W37,2023-09-11,2023-09-24,2023-09-20,3953.68212890625,3916.77001953125,36.912109375
2023-W37,2023-09-11,2023-09-24,2023-09-21,3934.03955078125,3924.0,10.03955078125
2023-W37,2023-09-11,2023-09-24,2023-09-22,3938.994140625,3978.840087890625,39.845947265625
2023-W39,2023-09-25,2023-10-08,2023-09-25,3930.43798828125,4052.080078125,121.64208984375
2023-W39,2023-09-25,2023-10-08,2023-09-26,3979.46435546875,4064.199951171875,84.735595703125
2023-W39,2023-09-25,2023-10-08,2023-09-27,4065.5419921875,4093.75,28.2080078125
2023-W39,2023-09-25,2023-10-08,2023-09-28,4073.164306640625,4075.77001953125,2.605712890625
2023-W39,2023-09-25,2023-10-08,2023-09-29,4113.39208984375,4067.8798828125,45.51220703125
2023-W39,2023-09-25,2023-10-08,2023-10-02,4093.442138671875,4158.75,65.307861328125
2023-W39,2023-09-25,2023-10-08,2023-10-03,4062.008544921875,4217.5,155.491455078125
2023-W39,2023-09-25,2023-10-08,2023-10-04,4158.29736328125,4264.25,105.95263671875
2023-W39,2023-09-25,2023-10-08,2023-10-05,4218.44287109375,4349.5,131.05712890625
2023-W39,2023-09-25,2023-10-08,2023-10-06,4254.751953125,4339.39990234375,84.64794921875
2023-W41,2023-10-09,2023-10-22,2023-10-09,4361.14892578125,4317.60009765625,43.548828125
2023-W41,2023-10-09,2023-10-22,2023-10-10,4354.14404296875,4229.43994140625,124.7041015625
2023-W41,2023-10-09,2023-10-22,2023-10-11,4348.96875,4229.66015625,119.30859375
2023-W41,2023-10-09,2023-10-22,2023-10-12,4241.74462890625,4224.77001953125,16.974609375
2023-W41,2023-10-09,2023-10-22,2023-10-13,4243.1953125,4237.16015625,6.03515625
2023-W41,2023-10-09,2023-10-22,2023-10-17,4234.25390625,4192.0,42.25390625
2023-W41,2023-10-09,2023-10-22,2023-10-18,4260.23974609375,4236.7001953125,23.53955078125
2023-W41,2023-10-09,2023-10-22,2023-10-19,4194.5283203125,4229.77978515625,35.25146484375
2023-W41,2023-10-09,2023-10-22,2023-10-20,4250.54150390625,4225.27978515625,25.26171875
2023-W43,2023-10-23,2023-11-05,2023-10-23,4240.2490234375,4225.02978515625,15.21923828125
2023-W43,2023-10-23,2023-11-05,2023-10-24,4234.912109375,4217.31005859375,17.60205078125
2023-W43,2023-10-23,2023-11-05,2023-10-25,4236.34375,4195.27978515625,41.06396484375
2023-W43,2023-10-23,2023-11-05,2023-10-26,4232.03173828125,4128.66015625,103.37158203125
2023-W43,2023-10-23,2023-11-05,2023-10-27,4220.5673828125,4108.2900390625,112.27734375
2023-W43,2023-10-23,2023-11-05,2023-10-30,4145.29443359375,4066.0400390625,79.25439453125
2023-W43,2023-10-23,2023-11-05,2023-10-31,4130.35546875,4119.25,11.10546875
2023-W43,2023-10-23,2023-11-05,2023-11-01,4067.7900390625,4105.5400390625,37.75
2023-W43,2023-10-23,2023-11-05,2023-11-02,4134.6337890625,4046.5,88.1337890625
2023-W43,2023-10-23,2023-11-05,2023-11-03,4131.44140625,3977.3798828125,154.0615234375
2023-W45,2023-11-06,2023-11-19,2023-11-07,4062.6103515625,4014.47998046875,48.13037109375
2023-W45,2023-11-06,2023-11-19,2023-11-08,3979.96875,4080.5,100.53125
2023-W45,2023-11-06,2023-11-19,2023-11-09,4012.54345703125,4025.68994140625,13.146484375
2023-W45,2023-11-06,2023-11-19,2023-11-10,4094.13525390625,4035.0,59.13525390625
2023-W45,2023-11-06,2023-11-19,2023-11-14,4031.360107421875,3968.75,62.610107421875
2023-W45,2023-11-06,2023-11-19,2023-11-15,4050.890380859375,4022.5,28.390380859375
2023-W45,2023-11-06,2023-11-19,2023-11-16,3969.18603515625,4091.27001953125,122.083984375
2023-W45,2023-11-06,2023-11-19,2023-11-17,4020.0654296875,4092.47998046875,72.41455078125
2023-W47,2023-11-20,2023-12-03,2023-11-20,4096.04052734375,4036.139892578125,59.900634765625
2023-W47,2023-11-20,2023-12-03,2023-11-21,4099.55517578125,4072.5,27.05517578125
2023-W47,2023-11-20,2023-12-03,2023-11-22,4040.33837890625,4070.25,29.91162109375
2023-W47,2023-11-20,2023-12-03,2023-11-23,4077.69873046875,4067.35009765625,10.3486328125
2023-W47,2023-11-20,2023-12-03,2023-11-24,4075.50927734375,4039.6201171875,35.88916015625
2023-W47,2023-11-20,2023-12-03,2023-11-27,4073.65625,3976.93994140625,96.71630859375
2023-W47,2023-11-20,2023-12-03,2023-11-28,4047.762939453125,3953.97998046875,93.782958984375
2023-W47,2023-11-20,2023-12-03,2023-11-29,3984.442138671875,3992.320068359375,7.8779296875
2023-W47,2023-11-20,2023-12-03,2023-11-30,3959.3603515625,4035.47998046875,76.11962890625
2023-W47,2023-11-20,2023-12-03,2023-12-01,3996.917236328125,3967.85009765625,29.067138671875
2023-W49,2023-12-04,2023-12-17,2023-12-04,4042.388916015625,4017.719970703125,24.6689453125
2023-W49,2023-12-04,2023-12-17,2023-12-05,3969.742919921875,3998.199951171875,28.45703125
2023-W49,2023-12-04,2023-12-17,2023-12-06,4022.455322265625,4000.39990234375,22.055419921875
2023-W49,2023-12-04,2023-12-17,2023-12-07,4002.0927734375,3991.3798828125,10.712890625
2023-W49,2023-12-04,2023-12-17,2023-12-11,4004.822998046875,3985.75,19.072998046875
2023-W49,2023-12-04,2023-12-17,2023-12-12,3995.74365234375,3996.18994140625,0.4462890625
2023-W49,2023-12-04,2023-12-17,2023-12-13,3989.384033203125,3998.52001953125,9.135986328125
2023-W49,2023-12-04,2023-12-17,2023-12-14,4000.1005859375,3967.0,33.1005859375
2023-W49,2023-12-04,2023-12-17,2023-12-15,4004.08251953125,3938.0,66.08251953125
2023-W51,2023-12-18,2023-12-31,2023-12-18,3973.470947265625,3935.5,37.970947265625
2023-W51,2023-12-18,2023-12-31,2023-12-19,3942.23046875,3935.25,6.98046875
2023-W51,2023-12-18,2023-12-31,2023-12-20,3939.540771484375,3941.6201171875,2.079345703125
2023-W51,2023-12-18,2023-12-31,2023-12-21,3938.6552734375,3948.239990234375,9.584716796875
2023-W51,2023-12-18,2023-12-31,2023-12-22,3944.932373046875,3905.590087890625,39.34228515625
2023-W51,2023-12-18,2023-12-31,2023-12-26,3956.22998046875,3858.449951171875,97.780029296875
2023-W51,2023-12-18,2023-12-31,2023-12-27,3914.474853515625,3829.260009765625,85.21484375
2023-W51,2023-12-18,2023-12-31,2023-12-28,3866.114990234375,3854.919921875,11.195068359375
2024-W01,2024-01-01,2024-01-14,2024-01-02,3833.800048828125,3881.5,47.699951171875
2024-W01,2024-01-01,2024-01-14,2024-01-03,3858.985595703125,3920.3798828125,61.394287109375
2024-W01,2024-01-01,2024-01-14,2024-01-04,3884.255126953125,3933.5,49.244873046875
2024-W01,2024-01-01,2024-01-14,2024-01-05,3924.376953125,3877.5400390625,46.8369140625
2024-W01,2024-01-01,2024-01-14,2024-01-09,3942.276611328125,3939.31005859375,2.966552734375
2024-W01,2024-01-01,2024-01-14,2024-01-10,3878.705322265625,3941.25,62.544677734375
2024-W01,2024-01-01,2024-01-14,2024-01-11,3943.8134765625,3924.72998046875,19.08349609375
2024-W01,2024-01-01,2024-01-14,2024-01-12,3947.0556640625,3912.530029296875,34.525634765625
2024-W03,2024-01-15,2024-01-28,2024-01-15,3926.433837890625,3906.25,20.183837890625
2024-W03,2024-01-15,2024-01-28,2024-01-16,3914.21875,3942.68994140625,28.47119140625
2024-W03,2024-01-15,2024-01-28,2024-01-17,3907.14013671875,3966.110107421875,58.969970703125
2024-W03,2024-01-15,2024-01-28,2024-01-18,3943.5322265625,3918.320068359375,25.212158203125
2024-W03,2024-01-15,2024-01-28,2024-01-19,3968.174560546875,3910.639892578125,57.53466796875
2024-W03,2024-01-15,2024-01-28,2024-01-22,3919.98779296875,3901.3798828125,18.60791015625
2024-W03,2024-01-15,2024-01-28,2024-01-23,3912.40380859375,3953.31005859375,40.90625
2024-W03,2024-01-15,2024-01-28,2024-01-24,3902.002197265625,3917.1298828125,15.127685546875
2024-W03,2024-01-15,2024-01-28,2024-01-25,3955.2509765625,3941.179931640625,14.071044921875
2024-W03,2024-01-15,2024-01-28,2024-01-26,3918.175048828125,3912.60009765625,5.574951171875
2024-W05,2024-01-29,2024-02-11,2024-01-29,3940.6806640625,3930.0,10.6806640625
2024-W05,2024-01-29,2024-02-11,2024-01-30,3913.0029296875,3915.0,1.9970703125
2024-W05,2024-01-29,2024-02-11,2024-01-31,3929.783935546875,3914.89990234375,14.884033203125
2024-W05,2024-01-29,2024-02-11,2024-02-01,3915.111328125,3888.25,26.861328125
2024-W05,2024-01-29,2024-02-11,2024-02-02,3914.591552734375,3935.800048828125,21.20849609375
2024-W05,2024-01-29,2024-02-11,2024-02-05,3889.27880859375,3966.590087890625,77.311279296875
2024-W05,2024-01-29,2024-02-11,2024-02-06,3936.273193359375,3953.5,17.226806640625
2024-W05,2024-01-29,2024-02-11,2024-02-07,3966.1806640625,3958.389892578125,7.790771484375
2024-W05,2024-01-29,2024-02-11,2024-02-08,3953.455078125,3948.510009765625,4.945068359375
2024-W05,2024-01-29,2024-02-11,2024-02-09,3958.08154296875,3922.340087890625,35.741455078125
2024-W07,2024-02-12,2024-02-25,2024-02-12,3949.734130859375,3915.389892578125,34.34423828125
2024-W07,2024-02-12,2024-02-25,2024-02-13,3923.05712890625,3925.199951171875,2.142822265625
2024-W07,2024-02-12,2024-02-25,2024-02-14,3915.50927734375,3917.5,1.99072265625
2024-W07,2024-02-12,2024-02-25,2024-02-15,3925.9189453125,3909.5,16.4189453125
2024-W07,2024-02-12,2024-02-25,2024-02-16,3918.30615234375,3908.5400390625,9.76611328125
2024-W07,2024-02-12,2024-02-25,2024-02-19,3910.10498046875,3912.699951171875,2.594970703125
2024-W07,2024-02-12,2024-02-25,2024-02-20,3908.950927734375,3921.89990234375,12.948974609375
2024-W07,2024-02-12,2024-02-25,2024-02-21,3912.869873046875,3925.47998046875,12.610107421875
2024-W07,2024-02-12,2024-02-25,2024-02-22,3922.203125,3929.02001953125,6.81689453125
2024-W07,2024-02-12,2024-02-25,2024-02-23,3925.74951171875,3964.070068359375,38.320556640625
2024-W09,2024-02-26,2024-03-10,2024-02-26,3926.35400390625,3958.8701171875,32.51611328125
2024-W09,2024-02-26,2024-03-10,2024-02-27,3966.969482421875,3933.0400390625,33.929443359375
2024-W09,2024-02-26,2024-03-10,2024-02-28,3965.03369140625,3925.0,40.03369140625
2024-W09,2024-02-26,2024-03-10,2024-02-29,3936.92724609375,3925.760009765625,11.167236328125
2024-W09,2024-02-26,2024-03-10,2024-03-01,3927.67724609375,3947.610107421875,19.932861328125
2024-W09,2024-02-26,2024-03-10,2024-03-04,3925.18115234375,3941.9599609375,16.77880859375
2024-W09,2024-02-26,2024-03-10,2024-03-05,3950.87109375,3945.02001953125,5.85107421875
2024-W09,2024-02-26,2024-03-10,2024-03-06,3943.982177734375,3921.27001953125,22.712158203125
2024-W09,2024-02-26,2024-03-10,2024-03-07,3951.10986328125,3916.699951171875,34.409912109375
2024-W09,2024-02-26,2024-03-10,2024-03-08,3924.8330078125,3901.75,23.0830078125
2024-W11,2024-03-11,2024-03-24,2024-03-11,3925.03759765625,3915.110107421875,9.927490234375
2024-W11,2024-03-11,2024-03-24,2024-03-12,3899.361328125,3924.3798828125,25.0185546875
2024-W11,2024-03-11,2024-03-24,2024-03-13,3914.116943359375,3904.330078125,9.786865234375
2024-W11,2024-03-11,2024-03-24,2024-03-14,3934.581298828125,3893.81005859375,40.771240234375
2024-W11,2024-03-11,2024-03-24,2024-03-15,3911.12744140625,3882.889892578125,28.237548828125
2024-W11,2024-03-11,2024-03-24,2024-03-18,3900.90673828125,3896.5,4.40673828125
2024-W11,2024-03-11,2024-03-24,2024-03-19,3880.6640625,3879.699951171875,0.964111328125
2024-W11,2024-03-11,2024-03-24,2024-03-20,3905.830078125,3893.72998046875,12.10009765625
2024-W11,2024-03-11,2024-03-24,2024-03-21,3877.35595703125,3902.02001953125,24.6640625
2024-W11,2024-03-11,2024-03-24,2024-03-22,3893.409423828125,3894.43994140625,1.030517578125
2024-W13,2024-03-25,2024-04-07,2024-03-26,3908.973876953125,3856.8798828125,52.093994140625
2024-W13,2024-03-25,2024-04-07,2024-03-27,3913.232421875,3852.31005859375,60.92236328125
2024-W13,2024-03-25,2024-04-07,2024-04-01,3863.496826171875,3864.22998046875,0.733154296875
2024-W13,2024-03-25,2024-04-07,2024-04-02,3852.57763671875,3829.72998046875,22.84765625
2024-W13,2024-03-25,2024-04-07,2024-04-03,3882.388916015625,3813.0,69.388916015625
2024-W13,2024-03-25,2024-04-07,2024-04-04,3841.595458984375,3767.949951171875,73.6455078125
2024-W13,2024-03-25,2024-04-07,2024-04-05,3836.22607421875,3766.050048828125,70.176025390625
2024-W15,2024-04-08,2024-04-21,2024-04-08,3773.53515625,3770.010009765625,3.525146484375
2024-W15,2024-04-08,2024-04-21,2024-04-09,3769.64794921875,3773.989990234375,4.342041015625
2024-W15,2024-04-08,2024-04-21,2024-04-10,3773.54150390625,3810.85009765625,37.30859375
2024-W15,2024-04-08,2024-04-21,2024-04-11,3766.151123046875,3827.469970703125,61.31884765625
2024-W15,2024-04-08,2024-04-21,2024-04-12,3809.42041015625,3861.60009765625,52.1796875
2024-W15,2024-04-08,2024-04-21,2024-04-15,3819.767333984375,3902.360107421875,82.5927734375
2024-W15,2024-04-08,2024-04-21,2024-04-16,3851.1044921875,3917.050048828125,65.945556640625
2024-W15,2024-04-08,2024-04-21,2024-04-17,3900.220703125,3901.72998046875,1.50927734375
2024-W15,2024-04-08,2024-04-21,2024-04-18,3925.013427734375,3938.199951171875,13.1865234375
2024-W15,2024-04-08,2024-04-21,2024-04-19,3892.10791015625,3910.340087890625,18.232177734375
2024-W17,2024-04-22,2024-05-05,2024-04-22,3948.47314453125,3915.840087890625,32.633056640625
2024-W17,2024-04-22,2024-05-05,2024-04-23,3911.3603515625,3909.3798828125,1.98046875
2024-W17,2024-04-22,2024-05-05,2024-04-24,3920.2548828125,3939.2099609375,18.955078125
2024-W17,2024-04-22,2024-05-05,2024-04-25,3903.31884765625,3955.52001953125,52.201171875
2024-W17,2024-04-22,2024-05-05,2024-04-26,3936.580078125,3902.89990234375,33.68017578125
2024-W17,2024-04-22,2024-05-05,2024-04-29,3972.71875,3866.39990234375,106.31884765625
2024-W17,2024-04-22,2024-05-05,2024-04-30,3916.30078125,3919.570068359375,3.269287109375
2024-W17,2024-04-22,2024-05-05,2024-05-02,3854.268798828125,3905.050048828125,50.78125
2024-W17,2024-04-22,2024-05-05,2024-05-03,3926.27197265625,3913.25,13.02197265625
2024-W19,2024-05-06,2024-05-19,2024-05-06,3908.017822265625,3896.050048828125,11.9677734375
2024-W19,2024-05-06,2024-05-19,2024-05-07,3918.490234375,3887.56005859375,30.93017578125
2024-W19,2024-05-06,2024-05-19,2024-05-08,3900.963623046875,3899.260009765625,1.70361328125
2024-W19,2024-05-06,2024-05-19,2024-05-09,3890.729248046875,3898.75,8.020751953125
2024-W19,2024-05-06,2024-05-19,2024-05-10,3903.277587890625,3889.2099609375,14.067626953125
2024-W19,2024-05-06,2024-05-19,2024-05-14,3903.68310546875,3847.0,56.68310546875
2024-W19,2024-05-06,2024-05-19,2024-05-15,3897.697998046875,3823.169921875,74.528076171875
2024-W19,2024-05-06,2024-05-19,2024-05-16,3854.984619140625,3829.75,25.234619140625
2024-W19,2024-05-06,2024-05-19,2024-05-17,3828.874267578125,3829.429931640625,0.5556640625
2024-W21,2024-05-20,2024-06-02,2024-05-20,3839.62939453125,3817.919921875,21.70947265625
2024-W21,2024-05-20,2024-06-02,2024-05-21,3840.97265625,3814.14990234375,26.82275390625
2024-W21,2024-05-20,2024-06-02,2024-05-22,3828.8544921875,3827.9599609375,0.89453125
2024-W21,2024-05-20,2024-06-02,2024-05-23,3822.6689453125,3866.93994140625,44.27099609375
2024-W21,2024-05-20,2024-06-02,2024-05-24,3832.132568359375,3874.830078125,42.697509765625
2024-W21,2024-05-20,2024-06-02,2024-05-27,3873.890380859375,3874.39990234375,0.509521484375
2024-W21,2024-05-20,2024-06-02,2024-05-28,3882.641357421875,3846.530029296875,36.111328125
2024-W21,2024-05-20,2024-06-02,2024-05-29,3886.2734375,3875.0,11.2734375
2024-W21,2024-05-20,2024-06-02,2024-05-30,3851.392333984375,3868.909912109375,17.517578125
2024-W21,2024-05-20,2024-06-02,2024-05-31,3883.63720703125,3867.0400390625,16.59716796875
2024-W23,2024-06-03,2024-06-16,2024-06-04,3877.930908203125,3936.570068359375,58.63916015625
2024-W23,2024-06-03,2024-06-16,2024-06-05,3863.785400390625,3935.27001953125,71.484619140625
2024-W23,2024-06-03,2024-06-16,2024-06-06,3942.26953125,3937.610107421875,4.659423828125
2024-W23,2024-06-03,2024-06-16,2024-06-07,3940.40087890625,3934.5,5.90087890625
2024-W23,2024-06-03,2024-06-16,2024-06-11,3943.573486328125,3985.31005859375,41.736572265625
2024-W23,2024-06-03,2024-06-16,2024-06-12,3931.273681640625,4027.610107421875,96.33642578125
2024-W23,2024-06-03,2024-06-16,2024-06-13,3981.136962890625,4147.8798828125,166.742919921875
2024-W23,2024-06-03,2024-06-16,2024-06-14,4007.91943359375,4139.43994140625,131.5205078125
2024-W25,2024-06-17,2024-06-30,2024-06-17,4145.2548828125,4130.580078125,14.6748046875
2024-W25,2024-06-17,2024-06-30,2024-06-18,4137.34765625,4137.0,0.34765625
2024-W25,2024-06-17,2024-06-30,2024-06-19,4126.24267578125,4160.85009765625,34.607421875
2024-W25,2024-06-17,2024-06-30,2024-06-20,4129.205078125,4172.91015625,43.705078125
2024-W25,2024-06-17,2024-06-30,2024-06-21,4153.86474609375,4145.990234375,7.87451171875
2024-W25,2024-06-17,2024-06-30,2024-06-24,4172.22412109375,4091.169921875,81.05419921875
