periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2019,2019-01-01,2019-12-31,2019-07-05,3194.3740234375,3210.1298828125,15.755859375
2019,2019-01-01,2019-12-31,2019-07-08,3198.138671875,3217.97998046875,19.84130859375
2019,2019-01-01,2019-12-31,2019-07-09,3209.53955078125,3218.5,8.96044921875
2019,2019-01-01,2019-12-31,2019-07-10,3216.468505859375,3206.5,9.968505859375
2019,2019-01-01,2019-12-31,2019-07-11,3215.57666015625,3199.35009765625,16.2265625
2019,2019-01-01,2019-12-31,2019-07-12,3204.271484375,3192.89990234375,11.37158203125
2019,2019-01-01,2019-12-31,2019-07-15,3197.2900390625,3190.89990234375,6.39013671875
2019,2019-01-01,2019-12-31,2019-07-16,3191.420166015625,3199.949951171875,8.52978515625
2019,2019-01-01,2019-12-31,2019-07-17,3190.685791015625,3185.25,5.435791015625
2019,2019-01-01,2019-12-31,2019-07-18,3196.956298828125,3176.5,20.456298828125
2019,2019-01-01,2019-12-31,2019-07-19,3183.108642578125,3173.39990234375,9.708740234375
2019,2019-01-01,2019-12-31,2019-07-22,3175.102783203125,3175.8798828125,0.777099609375
2019,2019-01-01,2019-12-31,2019-07-23,3172.66796875,3188.570068359375,15.902099609375
2019,2019-01-01,2019-12-31,2019-07-24,3176.2626953125,3198.800048828125,22.537353515625
2019,2019-01-01,2019-12-31,2019-07-25,3188.517578125,3217.580078125,29.0625
2019,2019-01-01,2019-12-31,2019-07-26,3199.578857421875,3237.550048828125,37.97119140625
2019,2019-01-01,2019-12-31,2019-07-29,3218.2568359375,3285.010009765625,66.753173828125
2019,2019-01-01,2019-12-31,2019-07-30,3241.061767578125,3302.820068359375,61.75830078125
2019,2019-01-01,2019-12-31,2019-07-31,3284.597900390625,3280.18994140625,4.407958984375
2019,2019-01-01,2019-12-31,2019-08-01,3297.64501953125,3340.85009765625,43.205078125
2019,2019-01-01,2019-12-31,2019-08-02,3284.648193359375,3384.5,99.851806640625
2019,2019-01-01,2019-12-31,2019-08-05,3342.6376953125,3456.409912109375,113.772216796875
2019,2019-01-01,2019-12-31,2019-08-06,3388.911865234375,3428.22998046875,39.318115234375
2019,2019-01-01,2019-12-31,2019-08-08,3448.684326171875,3369.320068359375,79.3642578125
2019,2019-01-01,2019-12-31,2019-08-09,3417.40869140625,3395.5,21.90869140625
2019,2019-01-01,2019-12-31,2019-08-12,3368.789306640625,3426.760009765625,57.970703125
2019,2019-01-01,2019-12-31,2019-08-13,3395.2109375,3412.97998046875,17.76904296875
2019,2019-01-01,2019-12-31,2019-08-14,3421.02294921875,3459.1298828125,38.10693359375
2019,2019-01-01,2019-12-31,2019-08-15,3414.142822265625,3471.72998046875,57.587158203125
2019,2019-01-01,2019-12-31,2019-08-16,3455.94775390625,3426.75,29.19775390625
2019,2019-01-01,2019-12-31,2019-08-20,3461.92626953125,3408.97998046875,52.9462890625
2019,2019-01-01,2019-12-31,2019-08-21,3420.565185546875,3377.60009765625,42.965087890625
2019,2019-01-01,2019-12-31,2019-08-22,3401.490478515625,3390.5,10.990478515625
2019,2019-01-01,2019-12-31,2019-08-23,3375.474853515625,3423.0,47.525146484375
2019,2019-01-01,2019-12-31,2019-08-26,3390.412841796875,3444.77001953125,54.357177734375
2019,2019-01-01,2019-12-31,2019-08-27,3421.300537109375,3469.97998046875,48.679443359375
2019,2019-01-01,2019-12-31,2019-08-28,3443.183349609375,3477.050048828125,33.86669921875
2019,2019-01-01,2019-12-31,2019-08-29,3466.040771484375,3439.080078125,26.960693359375
2019,2019-01-01,2019-12-31,2019-08-30,3467.966552734375,3442.35009765625,25.616455078125
2019,2019-01-01,2019-12-31,2019-09-02,3435.102294921875,3459.0,23.897705078125
2019,2019-01-01,2019-12-31,2019-09-03,3439.8330078125,3443.22998046875,3.39697265625
2019,2019-01-01,2019-12-31,2019-09-04,3452.635009765625,3397.699951171875,54.93505859375
2019,2019-01-01,2019-12-31,2019-09-05,3433.722412109375,3380.800048828125,52.92236328125
2019,2019-01-01,2019-12-31,2019-09-06,3391.9775390625,3357.25,34.7275390625
2019,2019-01-01,2019-12-31,2019-09-09,3374.543212890625,3371.820068359375,2.72314453125
2019,2019-01-01,2019-12-31,2019-09-10,3355.567626953125,3362.52001953125,6.952392578125
2019,2019-01-01,2019-12-31,2019-09-11,3367.275390625,3375.050048828125,7.774658203125
2019,2019-01-01,2019-12-31,2019-09-12,3360.54248046875,3366.60009765625,6.0576171875
2019,2019-01-01,2019-12-31,2019-09-13,3370.560302734375,3363.5,7.060302734375
2019,2019-01-01,2019-12-31,2019-09-16,3362.81689453125,3364.47998046875,1.6630859375
2019,2019-01-01,2019-12-31,2019-09-17,3360.213623046875,3385.47998046875,25.266357421875
2019,2019-01-01,2019-12-31,2019-09-18,3363.428466796875,3373.75,10.321533203125
2019,2019-01-01,2019-12-31,2019-09-19,3380.4912109375,3384.75,4.2587890625
2019,2019-01-01,2019-12-31,2019-09-20,3371.459716796875,3416.199951171875,44.740234375
2019,2019-01-01,2019-12-31,2019-09-23,3384.6171875,3437.0,52.3828125
2019,2019-01-01,2019-12-31,2019-09-24,3414.47705078125,3435.25,20.77294921875
2019,2019-01-01,2019-12-31,2019-09-25,3432.48486328125,3431.52001953125,0.96484375
2019,2019-01-01,2019-12-31,2019-09-26,3430.534423828125,3448.3798828125,17.845458984375
2019,2019-01-01,2019-12-31,2019-09-27,3429.162353515625,3459.800048828125,30.6376953125
2019,2019-01-01,2019-12-31,2019-09-30,3445.2001953125,3477.030029296875,31.829833984375
2019,2019-01-01,2019-12-31,2019-10-01,3457.129150390625,3496.10009765625,38.970947265625
2019,2019-01-01,2019-12-31,2019-10-02,3474.349365234375,3497.360107421875,23.0107421875
2019,2019-01-01,2019-12-31,2019-10-03,3491.180908203125,3450.550048828125,40.630859375
2019,2019-01-01,2019-12-31,2019-10-04,3487.029296875,3436.0,51.029296875
2019,2019-01-01,2019-12-31,2019-10-07,3444.427978515625,3452.47998046875,8.052001953125
2019,2019-01-01,2019-12-31,2019-10-08,3433.54345703125,3453.449951171875,19.906494140625
2019,2019-01-01,2019-12-31,2019-10-09,3448.07568359375,3467.75,19.67431640625
2019,2019-01-01,2019-12-31,2019-10-10,3450.52978515625,3459.1298828125,8.60009765625
2019,2019-01-01,2019-12-31,2019-10-11,3462.07763671875,3431.02001953125,31.0576171875
2019,2019-01-01,2019-12-31,2019-10-14,3451.3779296875,3431.4599609375,19.91796875
2019,2019-01-01,2019-12-31,2019-10-15,3426.82568359375,3451.699951171875,24.874267578125
2019,2019-01-01,2019-12-31,2019-10-16,3429.482421875,3459.27001953125,29.78759765625
2019,2019-01-01,2019-12-31,2019-10-17,3448.04638671875,3451.5,3.45361328125
2019,2019-01-01,2019-12-31,2019-10-18,3453.799560546875,3425.64990234375,28.149658203125
2019,2019-01-01,2019-12-31,2019-10-21,3444.09765625,3448.52001953125,4.42236328125
2019,2019-01-01,2019-12-31,2019-10-22,3424.04052734375,3432.199951171875,8.159423828125
2019,2019-01-01,2019-12-31,2019-10-23,3442.224609375,3393.85009765625,48.37451171875
2019,2019-01-01,2019-12-31,2019-10-24,3423.63671875,3406.070068359375,17.566650390625
2019,2019-01-01,2019-12-31,2019-10-25,3391.444580078125,3395.72998046875,4.285400390625
2019,2019-01-01,2019-12-31,2019-10-28,3400.978759765625,3395.25,5.728759765625
2019,2019-01-01,2019-12-31,2019-10-29,3391.875244140625,3377.02001953125,14.855224609375
2019,2019-01-01,2019-12-31,2019-10-30,3389.408935546875,3389.64990234375,0.240966796875
2019,2019-01-01,2019-12-31,2019-10-31,3374.87158203125,3379.550048828125,4.678466796875
2019,2019-01-01,2019-12-31,2019-11-01,3384.791748046875,3325.699951171875,59.091796875
2019,2019-01-01,2019-12-31,2019-11-04,3369.90771484375,3339.18994140625,30.7177734375
2019,2019-01-01,2019-12-31,2019-11-05,3324.292236328125,3311.929931640625,12.3623046875
2019,2019-01-01,2019-12-31,2019-11-06,3333.038818359375,3338.0,4.961181640625
2019,2019-01-01,2019-12-31,2019-11-07,3312.107177734375,3319.77001953125,7.662841796875
2019,2019-01-01,2019-12-31,2019-11-08,3332.87744140625,3339.409912109375,6.532470703125
2019,2019-01-01,2019-12-31,2019-11-11,3319.126953125,3341.010009765625,21.883056640625
2019,2019-01-01,2019-12-31,2019-11-12,3336.49560546875,3409.0,72.50439453125
2019,2019-01-01,2019-12-31,2019-11-13,3345.527587890625,3428.85009765625,83.322509765625
2019,2019-01-01,2019-12-31,2019-11-14,3407.2607421875,3453.89990234375,46.63916015625
2019,2019-01-01,2019-12-31,2019-11-15,3427.4453125,3426.22998046875,1.21533203125
2019,2019-01-01,2019-12-31,2019-11-18,3446.262939453125,3442.27001953125,3.992919921875
2019,2019-01-01,2019-12-31,2019-11-19,3423.8466796875,3439.5,15.6533203125
2019,2019-01-01,2019-12-31,2019-11-20,3437.57421875,3442.699951171875,5.125732421875
2019,2019-01-01,2019-12-31,2019-11-21,3435.509033203125,3420.39990234375,15.109130859375
2019,2019-01-01,2019-12-31,2019-11-22,3435.806396484375,3425.0,10.806396484375
2019,2019-01-01,2019-12-31,2019-11-25,3416.8056640625,3435.14990234375,18.34423828125
2019,2019-01-01,2019-12-31,2019-11-26,3421.97119140625,3475.949951171875,53.978759765625
2019,2019-01-01,2019-12-31,2019-11-27,3435.43408203125,3509.02001953125,73.5859375
2019,2019-01-01,2019-12-31,2019-11-28,3474.854248046875,3513.0,38.145751953125
2019,2019-01-01,2019-12-31,2019-11-29,3504.244140625,3516.929931640625,12.685791015625
2019,2019-01-01,2019-12-31,2019-12-02,3508.16845703125,3508.77001953125,0.6015625
2019,2019-01-01,2019-12-31,2019-12-03,3510.69189453125,3504.39990234375,6.2919921875
2019,2019-01-01,2019-12-31,2019-12-04,3503.059814453125,3471.0,32.059814453125
2019,2019-01-01,2019-12-31,2019-12-05,3495.486083984375,3458.449951171875,37.0361328125
2019,2019-01-01,2019-12-31,2019-12-06,3464.845703125,3425.1298828125,39.7158203125
2019,2019-01-01,2019-12-31,2019-12-09,3450.121826171875,3418.8798828125,31.241943359375
2019,2019-01-01,2019-12-31,2019-12-10,3420.258544921875,3405.35009765625,14.908447265625
2019,2019-01-01,2019-12-31,2019-12-11,3413.269775390625,3376.300048828125,36.9697265625
2019,2019-01-01,2019-12-31,2019-12-12,3398.167724609375,3373.050048828125,25.11767578125
2019,2019-01-01,2019-12-31,2019-12-13,3372.378173828125,3375.85009765625,3.471923828125
2019,2019-01-01,2019-12-31,2019-12-16,3369.84814453125,3354.550048828125,15.298095703125
2019,2019-01-01,2019-12-31,2019-12-17,3369.907958984375,3343.0400390625,26.867919921875
2019,2019-01-01,2019-12-31,2019-12-18,3349.97412109375,3327.550048828125,22.424072265625
2019,2019-01-01,2019-12-31,2019-12-19,3338.161865234375,3315.5,22.661865234375
2019,2019-01-01,2019-12-31,2019-12-20,3323.25244140625,3331.699951171875,8.447509765625
2019,2019-01-01,2019-12-31,2019-12-23,3314.5244140625,3312.75,1.7744140625
2019,2019-01-01,2019-12-31,2019-12-24,3326.57568359375,3299.0,27.57568359375
2019,2019-01-01,2019-12-31,2019-12-26,3308.447265625,3286.199951171875,22.247314453125
2019,2019-01-01,2019-12-31,2019-12-27,3294.976318359375,3301.25,6.273681640625
2019,2019-01-01,2019-12-31,2019-12-30,3285.463134765625,3287.5,2.036865234375
2019,2019-01-01,2019-12-31,2019-12-31,3297.091552734375,3277.139892578125,19.95166015625
2020,2020-01-01,2020-12-31,2020-01-02,3288.61083984375,3255.949951171875,32.660888671875
2020,2020-01-01,2020-12-31,2020-01-03,3279.647705078125,3263.949951171875,15.69775390625
2020,2020-01-01,2020-12-31,2020-01-06,3255.0458984375,3262.050048828125,7.004150390625
2020,2020-01-01,2020-12-31,2020-01-07,3264.197265625,3273.0,8.802734375
2020,2020-01-01,2020-12-31,2020-01-08,3260.741943359375,3246.8798828125,13.862060546875
2020,2020-01-01,2020-12-31,2020-01-09,3276.1396484375,3255.97998046875,20.15966796875
2020,2020-01-01,2020-12-31,2020-01-10,3245.90673828125,3271.949951171875,26.043212890625
2020,2020-01-01,2020-12-31,2020-01-13,3254.1025390625,3269.449951171875,15.347412109375
2020,2020-01-01,2020-12-31,2020-01-14,3272.212890625,3286.52001953125,14.30712890625
2020,2020-01-01,2020-12-31,2020-01-15,3267.34130859375,3298.89990234375,31.55859375
2020,2020-01-01,2020-12-31,2020-01-16,3284.861083984375,3322.39990234375,37.538818359375
2020,2020-01-01,2020-12-31,2020-01-17,3295.794189453125,3332.0,36.205810546875
2020,2020-01-01,2020-12-31,2020-01-20,3320.822509765625,3332.52001953125,11.697509765625
2020,2020-01-01,2020-12-31,2020-01-21,3331.462158203125,3353.52001953125,22.057861328125
2020,2020-01-01,2020-12-31,2020-01-22,3329.477783203125,3332.3798828125,2.902099609375
2020,2020-01-01,2020-12-31,2020-01-23,3355.47216796875,3360.9599609375,5.48779296875
2020,2020-01-01,2020-12-31,2020-01-24,3328.4130859375,3366.050048828125,37.636962890625
2020,2020-01-01,2020-12-31,2020-01-27,3359.65576171875,3400.1298828125,40.47412109375
2020,2020-01-01,2020-12-31,2020-01-28,3361.16943359375,3385.60009765625,24.4306640625
2020,2020-01-01,2020-12-31,2020-01-29,3400.939697265625,3389.050048828125,11.8896484375
2020,2020-01-01,2020-12-31,2020-01-30,3384.31884765625,3414.75,30.43115234375
2020,2020-01-01,2020-12-31,2020-01-31,3385.027099609375,3420.64990234375,35.622802734375
2020,2020-01-01,2020-12-31,2020-02-03,3412.9599609375,3395.75,17.2099609375
2020,2020-01-01,2020-12-31,2020-02-04,3422.578369140625,3361.449951171875,61.12841796875
2020,2020-01-01,2020-12-31,2020-02-05,3399.00537109375,3362.47998046875,36.525390625
2020,2020-01-01,2020-12-31,2020-02-06,3360.637939453125,3380.14990234375,19.511962890625
2020,2020-01-01,2020-12-31,2020-02-07,3359.628662109375,3414.449951171875,54.8212890625
2020,2020-01-01,2020-12-31,2020-02-10,3375.140869140625,3453.699951171875,78.55908203125
2020,2020-01-01,2020-12-31,2020-02-11,3408.58984375,3420.429931640625,11.840087890625
2020,2020-01-01,2020-12-31,2020-02-12,3456.412841796875,3388.6298828125,67.782958984375
2020,2020-01-01,2020-12-31,2020-02-13,3423.20263671875,3376.52001953125,46.6826171875
2020,2020-01-01,2020-12-31,2020-02-14,3389.22705078125,3392.10009765625,2.873046875
2020,2020-01-01,2020-12-31,2020-02-17,3373.822998046875,3397.77001953125,23.947021484375
2020,2020-01-01,2020-12-31,2020-02-18,3390.5009765625,3407.72998046875,17.22900390625
2020,2020-01-01,2020-12-31,2020-02-19,3395.6064453125,3391.070068359375,4.536376953125
2020,2020-01-01,2020-12-31,2020-02-20,3408.7451171875,3403.5,5.2451171875
2020,2020-01-01,2020-12-31,2020-02-21,3388.653076171875,3381.610107421875,7.04296875
2020,2020-01-01,2020-12-31,2020-02-24,3405.184326171875,3432.469970703125,27.28564453125
2020,2020-01-01,2020-12-31,2020-02-25,3374.568359375,3430.43994140625,55.87158203125
2020,2020-01-01,2020-12-31,2020-02-26,3431.520751953125,3451.739990234375,20.21923828125
2020,2020-01-01,2020-12-31,2020-02-27,3426.656494140625,3476.43994140625,49.783447265625
2020,2020-01-01,2020-12-31,2020-02-28,3447.38818359375,3529.050048828125,81.661865234375
2020,2020-01-01,2020-12-31,2020-03-02,3468.50244140625,3495.550048828125,27.047607421875
2020,2020-01-01,2020-12-31,2020-03-03,3531.248779296875,3459.590087890625,71.65869140625
2020,2020-01-01,2020-12-31,2020-03-04,3498.290283203125,3473.820068359375,24.47021484375
2020,2020-01-01,2020-12-31,2020-03-05,3456.46044921875,3522.0,65.53955078125
2020,2020-01-01,2020-12-31,2020-03-06,3466.4423828125,3586.139892578125,119.697509765625
2020,2020-01-01,2020-12-31,2020-03-09,3512.326904296875,3792.830078125,280.503173828125
2020,2020-01-01,2020-12-31,2020-03-10,3558.5986328125,3795.929931640625,237.331298828125
2020,2020-01-01,2020-12-31,2020-03-11,3788.662109375,3849.9599609375,61.2978515625
2020,2020-01-01,2020-12-31,2020-03-12,3785.520751953125,3951.570068359375,166.04931640625
2020,2020-01-01,2020-12-31,2020-03-13,3833.35205078125,3981.25,147.89794921875
2020,2020-01-01,2020-12-31,2020-03-16,3943.0146484375,4090.0,146.9853515625
2020,2020-01-01,2020-12-31,2020-03-17,3962.825927734375,4022.800048828125,59.97412109375
2020,2020-01-01,2020-12-31,2020-03-18,4092.27880859375,4100.77001953125,8.4912109375
2020,2020-01-01,2020-12-31,2020-03-19,4007.83544921875,4106.3798828125,98.54443359375
2020,2020-01-01,2020-12-31,2020-03-20,4094.08056640625,4092.340087890625,1.740478515625
2020,2020-01-01,2020-12-31,2020-03-24,4102.04931640625,4104.02978515625,1.98046875
2020,2020-01-01,2020-12-31,2020-03-25,4084.96875,4079.909912109375,5.058837890625
2020,2020-01-01,2020-12-31,2020-03-26,4100.947265625,3990.35009765625,110.59716796875
2020,2020-01-01,2020-12-31,2020-03-27,4084.991455078125,4037.7900390625,47.201416015625
2020,2020-01-01,2020-12-31,2020-03-30,3979.346923828125,4060.75,81.403076171875
2020,2020-01-01,2020-12-31,2020-03-31,4029.43505859375,4055.75,26.31494140625
2020,2020-01-01,2020-12-31,2020-04-01,4055.643798828125,4063.5,7.856201171875
2020,2020-01-01,2020-12-31,2020-04-02,4049.123046875,4049.5,0.376953125
2020,2020-01-01,2020-12-31,2020-04-03,4059.47314453125,4015.0,44.47314453125
2020,2020-01-01,2020-12-31,2020-04-06,4048.0771484375,3978.85009765625,69.22705078125
2020,2020-01-01,2020-12-31,2020-04-07,4014.026611328125,3910.77001953125,103.256591796875
2020,2020-01-01,2020-12-31,2020-04-08,3982.03564453125,3895.199951171875,86.835693359375
2020,2020-01-01,2020-12-31,2020-04-13,3908.033447265625,3871.75,36.283447265625
2020,2020-01-01,2020-12-31,2020-04-14,3893.53759765625,3854.080078125,39.45751953125
2020,2020-01-01,2020-12-31,2020-04-15,3869.550537109375,3892.780029296875,23.2294921875
2020,2020-01-01,2020-12-31,2020-04-16,3845.12451171875,3931.110107421875,85.985595703125
2020,2020-01-01,2020-12-31,2020-04-17,3883.59130859375,3940.97998046875,57.388671875
2020,2020-01-01,2020-12-31,2020-04-20,3925.120849609375,3977.800048828125,52.67919921875
2020,2020-01-01,2020-12-31,2020-04-21,3931.62890625,4047.60009765625,115.97119140625
2020,2020-01-01,2020-12-31,2020-04-22,3964.156982421875,4032.159912109375,68.0029296875
2020,2020-01-01,2020-12-31,2020-04-23,4043.863525390625,4022.77001953125,21.093505859375
2020,2020-01-01,2020-12-31,2020-04-24,4027.79541015625,4043.199951171875,15.404541015625
2020,2020-01-01,2020-12-31,2020-04-27,4014.83203125,4060.550048828125,45.718017578125
2020,2020-01-01,2020-12-31,2020-04-28,4035.490966796875,4042.31005859375,6.819091796875
2020,2020-01-01,2020-12-31,2020-04-29,4057.06201171875,3924.300048828125,132.761962890625
2020,2020-01-01,2020-12-31,2020-04-30,4051.135986328125,3942.860107421875,108.27587890625
2020,2020-01-01,2020-12-31,2020-05-04,3917.298583984375,3988.3798828125,71.081298828125
2020,2020-01-01,2020-12-31,2020-05-05,3932.43310546875,3933.22998046875,0.796875
2020,2020-01-01,2020-12-31,2020-05-06,3989.918212890625,3965.090087890625,24.828125
2020,2020-01-01,2020-12-31,2020-05-07,3924.540283203125,3924.3798828125,0.160400390625
2020,2020-01-01,2020-12-31,2020-05-08,3965.03271484375,3893.89990234375,71.1328125
2020,2020-01-01,2020-12-31,2020-05-11,3923.365966796875,3898.1298828125,25.236083984375
2020,2020-01-01,2020-12-31,2020-05-12,3888.866943359375,3881.85009765625,7.016845703125
2020,2020-01-01,2020-12-31,2020-05-13,3895.571044921875,3912.860107421875,17.2890625
2020,2020-01-01,2020-12-31,2020-05-14,3873.6337890625,3942.820068359375,69.186279296875
2020,2020-01-01,2020-12-31,2020-05-15,3904.548828125,3914.449951171875,9.901123046875
2020,2020-01-01,2020-12-31,2020-05-18,3941.416015625,3852.52001953125,88.89599609375
2020,2020-01-01,2020-12-31,2020-05-19,3917.347900390625,3834.550048828125,82.7978515625
2020,2020-01-01,2020-12-31,2020-05-20,3850.49560546875,3814.699951171875,35.795654296875
2020,2020-01-01,2020-12-31,2020-05-21,3832.884521484375,3769.550048828125,63.33447265625
2020,2020-01-01,2020-12-31,2020-05-22,3816.266357421875,3780.679931640625,35.58642578125
2020,2020-01-01,2020-12-31,2020-05-26,3764.569091796875,3727.77001953125,36.799072265625
2020,2020-01-01,2020-12-31,2020-05-27,3783.438720703125,3733.64990234375,49.788818359375
2020,2020-01-01,2020-12-31,2020-05-28,3723.730712890625,3699.39990234375,24.330810546875
2020,2020-01-01,2020-12-31,2020-05-29,3734.468505859375,3732.0,2.468505859375
2020,2020-01-01,2020-12-31,2020-06-01,3692.302001953125,3718.969970703125,26.66796875
